    time    temp    dens
   4.88187214915616E+00   1.22580473847557E-01   3.39590663849783E+00
     nin     zin       y       x
  1    0     1.67969907245362E-10   1.67969907245362E-10
  0    1     9.89948080135953E-13   9.89948080135953E-13
  1    1     8.72963513885052E-16   1.74592702777010E-15
  2    1     1.71804984594012E-08   5.15414953782037E-08
  1    2     1.78533316807105E-15   5.35599950421315E-15
  2    2     1.54852218121904E-04   6.19408872487614E-04
  4    2     2.50125277821500E-09   1.50075166692900E-08
  3    3     1.51637539082795E-08   9.09825234496773E-08
  4    3     1.68717398361355E-09   1.18102178852948E-08
  5    3     4.23941821367587E-14   3.39153457094069E-13
  6    3     7.05228223822138E-10   6.34705401439924E-09
  3    4     5.60228538211701E-19   3.92159976748191E-18
  5    4     8.76236480440008E-07   7.88612832396007E-06
  6    4     3.69891515209662E-07   3.69891515209662E-06
  7    4     7.13928802404254E-13   7.85321682644680E-12
  8    4     4.57769494734073E-21   5.49323393680888E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41733020571749E-14   1.41733020571749E-13
  6    5     2.29214395279533E-08   2.52135834807486E-07
  7    5     3.64658125384458E-15   4.37589750461350E-14
  8    5     1.58970461907798E-22   2.06661600480137E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842762983605E-07   7.93011315580326E-06
  7    6     6.53534810097233E-08   8.49595253126402E-07
  8    6     5.54849597794596E-08   7.76789436912435E-07
  9    6     6.94916158735445E-12   1.04237423810317E-10
 10    6     2.16613585120676E-07   3.46581736193082E-06
 11    6     3.67638781359363E-15   6.24985928310917E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08330193389055E-19   5.30829251405771E-18
  7    7     3.49643104241857E-10   4.89500345938600E-09
  8    7     9.78600632506969E-06   1.46790094876045E-04
  9    7     1.14074492664423E-07   1.82519188263077E-06
 10    7     1.57139176043320E-08   2.67136599273645E-07
 11    7     1.45432921337041E-10   2.61779258406673E-09
 12    7     9.02249320941534E-11   1.71427370978891E-09
 13    7     1.65565748421435E-15   3.31131496842869E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82704083328618E-22   2.74056124992927E-21
  8    8     6.80768550219383E-08   1.08922968035101E-06
  9    8     1.54587341777708E-09   2.62798481022104E-08
 10    8     1.85354099797766E-07   3.33637379635978E-06
 11    8     7.07290052583100E-07   1.34385109990789E-05
 12    8     7.71416079065796E-07   1.54283215813159E-05
 13    8     6.28092255950982E-08   1.31899373749706E-06
 14    8     1.16120422534538E-06   2.55464929575984E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90282495012534E-23   3.23480241521307E-22
  9    9     7.94624769389384E-22   1.43032458490089E-20
 10    9     7.29081884522823E-08   1.38525558059336E-06
 11    9     1.52782197759351E-07   3.05564395518703E-06
 12    9     5.92732738970169E-08   1.24473875183735E-06
 13    9     2.04010250720884E-06   4.48822551585946E-05
