    time    temp    dens
   1.45626858728832E+00   4.04521380261654E-01   1.27935332390261E+02
     nin     zin       y       x
  1    0     1.24209885525459E-09   1.24209885525459E-09
  0    1     1.32352592150715E-13   1.32352592150715E-13
  1    1     3.70154359826264E-14   7.40308719652529E-14
  2    1     4.95720900892409E-09   1.48716270267723E-08
  1    2     1.57791123060288E-16   4.73373369180865E-16
  2    2     1.54835300799582E-04   6.19341203198330E-04
  4    2     4.75391313160664E-08   2.85234787896398E-07
  3    3     1.17994253254340E-09   7.07965519526041E-09
  4    3     1.42560417278701E-09   9.97922920950907E-09
  5    3     7.61200952432161E-14   6.08960761945729E-13
  6    3     4.54423879097104E-07   4.08981491187394E-06
  3    4     4.26243968083185E-17   2.98370777658229E-16
  5    4     4.46906054579366E-07   4.02215449121429E-06
  6    4     3.69850924815589E-07   3.69850924815589E-06
  7    4     5.13611635367383E-17   5.64972798904122E-16
  8    4     3.54117129702008E-19   4.24940555642409E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.74254732471813E-13   3.74254732471813E-12
  6    5     1.88237399099936E-08   2.07061139009930E-07
  7    5     4.17026086542561E-12   5.00431303851073E-11
  8    5     4.74923441406068E-13   6.17400473827888E-12
  9    5     4.09137765860873E-20   5.72792872205222E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00304296587218E-22   1.10334726245940E-21
  6    6     6.40101982820667E-07   7.68122379384800E-06
  7    6     6.52888293382322E-08   8.48754781397019E-07
  8    6     5.46936610025369E-08   7.65711254035517E-07
  9    6     1.47363015476546E-11   2.21044523214819E-10
 10    6     5.08603409836552E-06   8.13765455738484E-05
 11    6     9.20898902617833E-13   1.56552813445032E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06660366040181E-18   3.98658475852235E-17
  7    7     3.54140719506361E-10   4.95797007308906E-09
  8    7     4.96551711460707E-06   7.44827567191060E-05
  9    7     1.05428972201308E-07   1.68686355522092E-06
 10    7     2.77385892659030E-08   4.71556017520350E-07
 11    7     6.48238037090203E-09   1.16682846676237E-07
 12    7     9.47846902993983E-08   1.80090911568857E-06
 13    7     3.30332091197794E-08   6.60664182395588E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27126824872561E-21   1.90690237308842E-20
  8    8     1.63506686001286E-08   2.61610697602058E-07
  9    8     5.12404359769941E-10   8.71087411608900E-09
 10    8     1.40661676067668E-07   2.53191016921803E-06
 11    8     7.03582564087826E-07   1.33680687176687E-05
 12    8     8.99552300245578E-07   1.79910460049116E-05
 13    8     1.25606836606845E-07   2.63774356874375E-06
 14    8     3.32766632974162E-06   7.32086592543157E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19011450747157E-22   2.02319466270167E-21
  9    9     1.22862780322719E-18   2.21153004580894E-17
 10    9     8.79763306991173E-09   1.67155028328323E-07
 11    9     2.50654007712873E-08   5.01308015425745E-07
 12    9     2.21321847483219E-08   4.64775879714759E-07
 13    9     8.10415397806062E-07   1.78291387517334E-05
 14    9     6.95236015717315E-10   1.59904283614982E-08
 15    9     2.56168970554363E-10   6.14805529330471E-09
 16    9     1.75779690792532E-10   4.39449226981330E-09
 17    9     1.56228589142890E-16   4.06194331771514E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.74966792334225E-10   9.49933584668451E-09
 11   10     1.43409757358009E-09   3.01160490451819E-08
 12   10     5.28775642105290E-08   1.16330641263164E-06
 13   10     6.11218146189366E-10   1.40580173623554E-08
 14   10     2.31434366342197E-08   5.55442479221273E-07
 15   10     4.16170249656375E-08   1.04042562414094E-06
 16   10     2.54673345653572E-10   6.62150698699287E-09
 17   10     7.92835449551247E-16   2.14065571378837E-14
 18   10     2.80756252757353E-20   7.86117507720588E-19
 19   10     1.73331627082201E-25   5.02661718538383E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
