    time    temp    dens
   2.08469350707632E-01   1.03748918955098E+00   4.36102227838453E+04
     nin     zin       y       x
  1    0     6.91409303330776E-01   6.91409303330776E-01
  0    1     9.98413725087856E-13   9.98413725087856E-13
  1    1     2.56542314868955E-11   5.13084629737910E-11
  2    1     4.12175007515239E-08   1.23652502254572E-07
  1    2     2.47920722159892E-23   7.43762166479675E-23
  2    2     5.84038592110929E-05   2.33615436844372E-04
  4    2     1.55051629024669E-07   9.30309774148014E-07
  3    3     1.08109644727230E-20   6.48657868363382E-20
  4    3     8.70964834846658E-14   6.09675384392660E-13
  5    3     9.95757040708139E-14   7.96605632566512E-13
  6    3     1.39380080441044E-06   1.25442072396940E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.32193927953220E-14   4.78974535157898E-13
  6    4     3.83784688539085E-10   3.83784688539085E-09
  7    4     3.69453271395518E-13   4.06398598535070E-12
  8    4     2.03291965498575E-07   2.43950358598290E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.38889234303817E-15   4.82778157734198E-14
  7    5     1.44382577181301E-13   1.73259092617561E-12
  8    5     4.85590109990526E-07   6.31267142987684E-06
  9    5     5.01563704763781E-08   7.02189186669293E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47426838965589E-18   2.96912206758707E-17
  7    6     5.14444235819654E-14   6.68777506565551E-13
  8    6     7.32030698980933E-13   1.02484297857331E-11
  9    6     1.36046458426151E-12   2.04069687639227E-11
 10    6     1.09850005188789E-05   1.75760008302062E-04
 11    6     2.59867262145220E-07   4.41774345646874E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18031989349082E-22   4.45244785088715E-21
  8    7     1.34303998746758E-13   2.01455998120136E-12
  9    7     3.25132735944241E-13   5.20212377510786E-12
 10    7     1.24776534645854E-12   2.12120108897951E-11
 11    7     1.12414488429578E-12   2.02346079173240E-11
 12    7     3.80648941938953E-10   7.23232989684011E-09
 13    7     1.35188365891979E-06   2.70376731783958E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.94119761669917E-20   1.43059161867187E-18
  9    8     3.10161638439156E-22   5.27274785346566E-21
 10    8     6.17681454162106E-18   1.11182661749179E-16
 11    8     5.56154455605593E-15   1.05669346565063E-13
 12    8     1.80574375514531E-13   3.61148751029062E-12
 13    8     1.26604191563040E-11   2.65868802282384E-10
 14    8     3.67928434769700E-07   8.09442556493340E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10324963352069E-21   5.89617430368931E-20
 11    9     3.65138736362602E-21   7.30277472725205E-20
 12    9     6.50305319369490E-18   1.36564117067593E-16
 13    9     1.91131017055785E-14   4.20488237522727E-13
 14    9     1.06424610517985E-15   2.44776604191366E-14
 15    9     3.12178415973598E-15   7.49228198336634E-14
 16    9     3.11806191794682E-09   7.79515479486705E-08
 17    9     3.14168410633085E-10   8.16837867646020E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.16355470356924E-22   2.55982034785233E-21
 13   10     2.86974020463927E-20   6.60040247067032E-19
 14   10     4.10374879929661E-17   9.84899711831187E-16
 15   10     1.10816236357418E-13   2.77040590893545E-12
 16   10     1.50083906308056E-13   3.90218156400945E-12
 17   10     4.09071835067029E-14   1.10449395468098E-12
 18   10     2.44050502080425E-13   6.83341405825191E-12
 19   10     1.77517540715397E-14   5.14800868074651E-13
 20   10     1.16234402962168E-13   3.48703208886503E-12
 21   10     5.31606119373155E-14   1.64797897005678E-12
 22   10     1.32773254587131E-08   4.24874414678820E-07
 23   10     3.84098173771067E-21   1.26752397344452E-19
 24   10     1.00400239889467E-20   3.41360815624186E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.59438876343540E-23   1.64859719085885E-21
 15   11     2.40354708371717E-22   6.24922241766463E-21
 16   11     1.37760511668348E-20   3.71953381504540E-19
 17   11     3.40015308334502E-18   9.52042863336604E-17
 18   11     6.26427913187690E-17   1.81664094824430E-15
 19   11     9.47602000281081E-17   2.84280600084324E-15
 20   11     3.26938079036842E-14   1.01350804501421E-12
 21   11     4.58629579747034E-11   1.46761465519051E-09
 22   11     3.50777660936202E-12   1.15756628108947E-10
 23   11     8.94575676896393E-13   3.04155730144774E-11
 24   11     5.59750333955235E-09   1.95912616884332E-07
 25   11     5.60499757840894E-20   2.01779912822722E-18
 26   11     5.81414102968650E-21   2.15123218098400E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
