    time    temp    dens
   6.24045617713337E-01   8.31744967634358E-01   1.62579556047802E+03
     nin     zin       y       x
  1    0     1.24387208831687E-01   1.24387208831687E-01
  0    1     2.60189065746112E-11   2.60189065746112E-11
  1    1     6.22314000041639E-10   1.24462800008328E-09
  2    1     7.22270703841073E-08   2.16681211152322E-07
  1    2     3.36254015382635E-20   1.00876204614791E-19
  2    2     1.52453426689978E-04   6.09813706759913E-04
  4    2     9.76473902394200E-08   5.85884341436520E-07
  3    3     1.16027362973945E-18   6.96164177843673E-18
  4    3     1.56252819409386E-12   1.09376973586571E-11
  5    3     1.85699489470187E-12   1.48559591576149E-11
  6    3     2.23116681630440E-06   2.00805013467396E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.00783414766490E-12   8.10705073289841E-11
  6    4     2.42221925815353E-07   2.42221925815353E-06
  7    4     8.70672713798944E-12   9.57739985178839E-11
  8    4     3.66767819435933E-08   4.40121383323119E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78151224623119E-13   3.05966347085431E-12
  7    5     2.99789051190930E-12   3.59746861429116E-11
  8    5     6.59711966118376E-08   8.57625555953889E-07
  9    5     9.30594576068697E-10   1.30283240649618E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69559148458007E-15   3.23470978149608E-14
  7    6     1.88821959508526E-12   2.45468547361084E-11
  8    6     7.04558642637326E-11   9.86382099692256E-10
  9    6     4.57054562915254E-11   6.85581844372881E-10
 10    6     1.07412694129088E-05   1.71860310606541E-04
 11    6     1.81641697330262E-08   3.08790885461446E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.32939989119399E-20   8.86115984767159E-19
  8    7     2.43880194478635E-11   3.65820291717952E-10
  9    7     5.63321298559652E-11   9.01314077695444E-10
 10    7     2.04860066098622E-10   3.48262112367657E-09
 11    7     1.84496332776929E-10   3.32093398998472E-09
 12    7     4.05726880011621E-10   7.70881072022080E-09
 13    7     2.00542468464072E-06   4.01084936928144E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.12312619327029E-17   3.39700190923247E-16
  9    8     1.02603606704576E-19   1.74426131397779E-18
 10    8     8.69713838433070E-16   1.56548490917953E-14
 11    8     1.11911608123647E-12   2.12632055434930E-11
 12    8     4.98094595275055E-11   9.96189190550110E-10
 13    8     3.46934379627511E-09   7.28562197217774E-08
 14    8     3.55267965533892E-06   7.81589524174563E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.16610754916389E-19   9.81560434341140E-18
 11    9     6.84250980314534E-19   1.36850196062907E-17
 12    9     3.13067677644218E-14   6.57442123052857E-13
 13    9     3.35466115768075E-11   7.38025454689766E-10
 14    9     1.86785166361579E-12   4.29605882631631E-11
 15    9     5.47839110422200E-12   1.31481386501328E-10
 16    9     8.01424744131995E-08   2.00356186032999E-06
