    time    temp    dens
   2.74765417793152E+01   2.23075020584310E-02   1.90470943503995E-02
     nin     zin       y       x
  1    0     1.22806717943930E-10   1.22806717943930E-10
  0    1     4.72458354397188E-12   4.72458354397188E-12
  1    1     2.79961556294117E-16   5.59923112588235E-16
  2    1     2.00474580041602E-08   6.01423740124806E-08
  1    2     1.69516403728341E-15   5.08549211185022E-15
  2    2     1.54871845813899E-04   6.19487383255596E-04
  4    2     1.81878348401705E-17   1.09127009041023E-16
  3    3     1.44127040276579E-08   8.64762241659476E-08
  4    3     1.68869232919080E-09   1.18208463043356E-08
  5    3     3.39158955448177E-17   2.71327164358541E-16
  6    3     1.59114296112992E-25   1.43202866501693E-24
  3    4     1.60011830943309E-20   1.12008281660316E-19
  5    4     8.76940579354040E-07   7.89246521418636E-06
  6    4     3.69892519838893E-07   3.69892519838893E-06
  7    4     3.08120454214512E-13   3.38932499635963E-12
  8    4     7.99822249074598E-24   9.59786698889517E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41942296982874E-15   7.41942296982874E-14
  6    5     2.29220155241031E-08   2.52142170765134E-07
  7    5     1.19319657936993E-18   1.43183589524391E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843436610636E-07   7.93012123932763E-06
  7    6     6.53542149121653E-08   8.49604793858148E-07
  8    6     5.55029182167748E-08   7.77040855034848E-07
  9    6     1.28913215996313E-14   1.93369823994470E-13
 10    6     4.31027930168563E-16   6.89644688269701E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54991005229586E-19   4.61488306798462E-18
  7    7     3.49512444610667E-10   4.89317422454934E-09
  8    7     1.00004579961006E-05   1.50006869941510E-04
  9    7     1.30947100416437E-08   2.09515360666299E-07
 10    7     3.79254211106145E-10   6.44732158880447E-09
 11    7     1.31895786399826E-20   2.37412415519686E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32698323986464E-22   1.99047485979696E-21
  8    8     1.85807379804528E-07   2.97291807687245E-06
  9    8     2.30754583070793E-09   3.92282791220348E-08
 10    8     1.85509250281247E-07   3.33916650506245E-06
 11    8     3.95455406490371E-07   7.51365272331705E-06
 12    8     2.42548677263652E-07   4.85097354527304E-06
 13    8     6.75454307419498E-10   1.41845404558095E-08
 14    8     1.22634269634756E-09   2.69795393196463E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.72249801386440E-24   1.48282466235695E-22
  9    9     4.38186230380838E-22   7.88735214685508E-21
 10    9     3.84745589902136E-07   7.31016620814058E-06
 11    9     2.84991323029491E-07   5.69982646058983E-06
 12    9     6.07642474968312E-09   1.27604919743345E-07
 13    9     1.12356972006385E-07   2.47185338414047E-06
 14    9     2.40287851056061E-13   5.52662057428941E-12
 15    9     3.38073377591071E-23   8.11376106218570E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.17040799629199E-07   8.34081599258399E-06
 11   10     1.43274378053445E-07   3.00876193912234E-06
 12   10     4.07734110942676E-06   8.97015044073888E-05
 13   10     8.94223191399775E-10   2.05671334021948E-08
 14   10     2.14327624246168E-08   5.14386298190802E-07
 15   10     5.56782673587392E-18   1.39195668396848E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.44869262445363E-25   3.04225451135262E-24
 11   11     4.26175127201150E-21   9.37585279842529E-20
 12   11     5.13125796569491E-10   1.18018933210983E-08
 13   11     2.03325676863533E-09   4.87981624472480E-08
 14   11     6.11003595089894E-08   1.52750898772473E-06
 15   11     7.94480839850713E-14   2.06565018361185E-12
 16   11     3.64842435945613E-20   9.85074577053155E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.52968956177699E-13   8.47125494826478E-12
 13   12     2.14988672608856E-08   5.37471681522141E-07
 14   12     5.13013630879113E-09   1.33383544028570E-07
 15   12     1.38528522015024E-09   3.74027009440564E-08
 16   12     1.12221842176263E-09   3.14221158093536E-08
 17   12     1.15511864846512E-15   3.34984408054885E-14
 18   12     3.54949056090679E-22   1.06484716827204E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32962808686922E-22   1.90570330258600E-20
 14   13     4.49761509073757E-11   1.21435607449914E-09
 15   13     3.15899186169937E-13   8.84517721275824E-12
 16   13     6.57840688685135E-10   1.90773799718689E-08
 17   13     1.04648828211555E-11   3.13946484634666E-10
 18   13     1.99601280285530E-17   6.18763968885143E-16
 19   13     2.43939471503782E-25   7.80606308812102E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.60815000183549E-14   7.30282000513938E-13
 15   14     2.92544650336177E-11   8.48379485974912E-10
 16   14     1.48502467134861E-09   4.45507401404584E-08
 17   14     2.28571050280780E-09   7.08570255870417E-08
 18   14     8.81209700263063E-09   2.81987104084180E-07
 19   14     4.14975639672204E-10   1.36941961091827E-08
 20   14     1.55085431459518E-11   5.27290466962360E-10
 21   14     1.66982909516909E-18   5.84440183309181E-17
 22   14     3.09455269980553E-25   1.11403897192999E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.28476394912711E-12   1.32827682422940E-10
 17   15     1.19887623550587E-15   3.83640395361877E-14
 18   15     7.89802141110347E-09   2.60634706566414E-07
 19   15     3.23611408922429E-09   1.10027879033626E-07
 20   15     5.20874518767330E-09   1.82306081568566E-07
 21   15     8.55165898714525E-11   3.07859723537229E-09
 22   15     2.52842730734756E-12   9.35518103718597E-11
 23   15     5.79762204634827E-19   2.20309637761234E-17
 24   15     3.02149968791804E-25   1.17838487828804E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.67603399513039E-20   5.36330878441725E-19
 17   16     4.75046537344328E-14   1.56765357323628E-12
 18   16     7.88158128520837E-09   2.67973763697084E-07
 19   16     2.36256395012924E-09   8.26897382545233E-08
 20   16     2.03765844141265E-09   7.33557038908553E-08
 21   16     6.56519487520106E-09   2.42912210382439E-07
 22   16     3.77241366919883E-09   1.43351719429556E-07
 23   16     1.84155668577935E-10   7.18207107453947E-09
 24   16     2.13971801916257E-10   8.55887207665028E-09
 25   16     4.23428543091305E-13   1.73605702667435E-11
 26   16     1.07891158126669E-15   4.53142864132011E-14
 27   16     1.04870798965416E-23   4.50944435551287E-22
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.95889112410906E-15   1.03561189343817E-13
 19   17     6.44957850246448E-19   2.32184826088721E-17
 20   17     3.59855612544949E-10   1.33146576641631E-08
 21   17     6.61629003306781E-12   2.51419021256577E-10
 22   17     7.01319091896036E-10   2.73514445839454E-08
 23   17     1.27680687615574E-09   5.10722750462295E-08
 24   17     2.48848362165458E-09   1.02027828487838E-07
 25   17     3.13846410266599E-09   1.31815492311972E-07
 26   17     2.62343821054772E-11   1.12807843053552E-09
 27   17     7.13871234378742E-18   3.14103343126646E-16
 28   17     4.47683981976915E-24   2.01457791889612E-22
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
