    time    temp    dens
   2.24823883146183E-01   1.04142054722066E+00   3.47686327407891E+04
     nin     zin       y       x
  1    0     6.77281812262586E-01   6.77281812262586E-01
  0    1     1.25283780908968E-12   1.25283780908968E-12
  1    1     3.19679475243417E-11   6.39358950486835E-11
  2    1     4.54373316697194E-08   1.36311995009158E-07
  1    2     3.79156983035638E-23   1.13747094910691E-22
  2    2     6.39553573691943E-05   2.55821429476777E-04
  4    2     1.50521106228928E-07   9.03126637373568E-07
  3    3     1.34146868120701E-20   8.04881208724206E-20
  4    3     1.07938190788474E-13   7.55567335519318E-13
  5    3     1.22990046281236E-13   9.83920370249889E-13
  6    3     1.50691869514679E-06   1.35622682563211E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.48704207830937E-14   5.83833787047844E-13
  6    4     6.03354165684035E-10   6.03354165684035E-09
  7    4     4.41824737595143E-13   4.86007211354657E-12
  8    4     1.68626595463046E-07   2.02351914555656E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.94163460695665E-15   6.53579806765232E-14
  7    5     1.66764902753412E-13   2.00117883304095E-12
  8    5     4.42315131219639E-07   5.75009670585531E-06
  9    5     3.40560240916505E-08   4.76784337283107E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43632260848922E-18   4.12358713018706E-17
  7    6     6.00927083085952E-14   7.81205208011737E-13
  8    6     1.03287014072128E-12   1.44601819700980E-11
  9    6     1.53705920510988E-12   2.30558880766482E-11
 10    6     1.12071061904439E-05   1.79313699047102E-04
 11    6     1.99589947186224E-07   3.39302910216580E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92122655873328E-22   6.88971718222659E-21
  8    7     1.74788249009948E-13   2.62182373514923E-12
  9    7     4.18934549210994E-13   6.70295278737591E-12
 10    7     1.58448365934277E-12   2.69362222088271E-11
 11    7     1.42750280244035E-12   2.56950504439263E-11
 12    7     5.57001351573968E-10   1.05830256799054E-08
 13    7     1.42126977324474E-06   2.84253954648948E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20154520618427E-19   1.92247232989483E-18
  9    8     4.16913551071883E-22   7.08753036822201E-21
 10    8     9.03201870007783E-18   1.62576336601401E-16
 11    8     7.49940683429346E-15   1.42488729851576E-13
 12    8     2.42178859453634E-13   4.84357718907267E-12
 13    8     1.69794766828777E-11   3.56569010340431E-10
 14    8     4.35752481682029E-07   9.58655459700464E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.66819879067616E-21   8.86957770228470E-20
 11    9     5.49052354998472E-21   1.09810470999694E-19
 12    9     9.85979379005359E-18   2.07055669591125E-16
 13    9     2.88930839470697E-14   6.35647846835533E-13
 14    9     1.60881098377820E-15   3.70026526268987E-14
 15    9     4.71916905007356E-15   1.13260057201765E-13
 16    9     4.25326948042882E-09   1.06331737010721E-07
 17    9     3.18438173307018E-10   8.27939250598246E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.85163161186253E-22   4.07358954609756E-21
 13   10     4.49810989758436E-20   1.03456527644440E-18
 14   10     7.13055255520370E-17   1.71133261324889E-15
 15   10     1.53252112651114E-13   3.83130281627786E-12
 16   10     2.07468076567336E-13   5.39416999075073E-12
 17   10     5.68506636794059E-14   1.53496791934396E-12
 18   10     3.39317515710507E-13   9.50089043989421E-12
 19   10     2.46577536128377E-14   7.15074854772293E-13
 20   10     1.62135414463022E-13   4.86406243389066E-12
 21   10     7.38722979515022E-14   2.29004123649657E-12
 22   10     1.45869405988299E-08   4.66782099162556E-07
 23   10     3.50124694231720E-21   1.15541149096468E-19
 24   10     6.67973590130545E-21   2.27111020644385E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.17036168648371E-22   2.92590421620928E-21
 15   11     4.26425529469914E-22   1.10870637662178E-20
 16   11     2.45202072868460E-20   6.62045596744842E-19
 17   11     5.45581404698351E-18   1.52762793315538E-16
 18   11     9.79201127576699E-17   2.83968326997243E-15
 19   11     1.34481625574551E-16   4.03444876723652E-15
 20   11     4.63861312962078E-14   1.43797007018244E-12
 21   11     1.17849159158155E-10   3.77117309306095E-09
 22   11     6.76179988956810E-12   2.23139396355747E-10
 23   11     1.37194311658401E-12   4.66460659638564E-11
 24   11     6.17118901892772E-09   2.15991615662470E-07
 25   11     5.03041278349383E-20   1.81094860205778E-18
