    time    temp    dens
   4.98398318180302E-02   1.08914733196685E+00   3.19142940440240E+06
     nin     zin       y       x
  1    0     8.06587692695242E-01   8.06587692695242E-01
  0    1     1.37086499955628E-14   1.37086499955628E-14
  1    1     3.46213843967637E-13   6.92427687935273E-13
  2    1     5.22787289630906E-09   1.56836186889272E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.46761280025794E-06   2.18704512010318E-05
  4    2     2.60249197339697E-07   1.56149518403818E-06
  3    3     2.07997620132671E-22   1.24798572079603E-21
  4    3     9.58424520811460E-16   6.70897164568022E-15
  5    3     1.09699892275294E-15   8.77599138202351E-15
  6    3     1.88478635365095E-07   1.69630771828585E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17144212854302E-14   1.05429791568872E-13
  6    4     1.55559022091717E-12   1.55559022091717E-11
  7    4     8.72923116254267E-14   9.60215427879693E-13
  8    4     3.74806930593087E-06   4.49768316711704E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59722207737738E-16   1.75694428511512E-15
  7    5     1.44163042784432E-14   1.72995651341319E-13
  8    5     3.58859789108246E-07   4.66517725840720E-06
  9    5     1.75908035832429E-06   2.46271250165401E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.76484823602957E-20   6.91781788323548E-19
  7    6     4.26713298806931E-16   5.54727288449010E-15
  8    6     1.30482782068070E-14   1.82675894895297E-13
  9    6     7.58583260582472E-14   1.13787489087371E-12
 10    6     1.22245282345963E-06   1.95592451753541E-05
 11    6     1.55380421030154E-06   2.64146715751261E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28145164870837E-24   1.79403230819172E-23
  8    7     1.66877384811522E-16   2.50316077217283E-15
  9    7     1.48495373883863E-15   2.37592598214181E-14
 10    7     1.05511346786422E-14   1.79369289536918E-13
 11    7     9.50581107565018E-15   1.71104599361703E-13
 12    7     1.28623307138463E-12   2.44384283563079E-11
 13    7     1.36151958366804E-07   2.72303916733608E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.89732817347271E-23   1.42357250775563E-21
  9    8     3.08142938625580E-25   5.23842995663486E-24
 10    8     3.12954093956923E-20   5.63317369122462E-19
 11    8     6.70369774617257E-18   1.27370257177279E-16
 12    8     2.03030202275064E-16   4.06060404550128E-15
 13    8     1.42354486579259E-14   2.98944421816444E-13
 14    8     4.95852436143139E-09   1.09087535951491E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11462622936315E-24   4.01778983578998E-23
 11    9     2.47367386538009E-24   4.94734773076018E-23
 12    9     3.75092238426937E-21   7.87693700696568E-20
 13    9     2.90523895155987E-18   6.39152569343170E-17
 14    9     1.61767985942845E-19   3.72066367668543E-18
 15    9     4.74519647897983E-19   1.13884715495516E-17
 16    9     2.00384577574044E-12   5.00961443935110E-11
 17    9     9.20734233479479E-12   2.39390900704665E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.87662793599698E-24   1.12162442527931E-22
 14   10     3.84365843821840E-22   9.22478025172416E-21
 15   10     2.16322278624370E-16   5.40805696560924E-15
 16   10     2.91154770065200E-16   7.57002402169519E-15
 17   10     8.50571892659966E-17   2.29654411018191E-15
