    time    temp    dens
   7.33565393152021E-02   1.11300100128646E+00   1.00091786818030E+06
     nin     zin       y       x
  1    0     7.83469248250212E-01   7.83469248250212E-01
  0    1     4.37970241233240E-14   4.37970241233240E-14
  1    1     1.08227633408471E-12   2.16455266816943E-12
  2    1     9.05168997280347E-09   2.71550699184104E-08
  1    2     1.98732775603659E-25   5.96198326810977E-25
  2    2     1.21873121242418E-05   4.87492484969674E-05
  4    2     2.36018721333937E-07   1.41611232800362E-06
  3    3     6.13824969457639E-22   3.68294981674583E-21
  4    3     3.91805478361197E-15   2.74263834852838E-14
  5    3     4.45202341864699E-15   3.56161873491759E-14
  6    3     3.55445457439090E-07   3.19900911695181E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76546325615196E-14   1.58891693053677E-13
  6    4     8.70567835261736E-12   8.70567835261736E-11
  7    4     1.33325766320662E-13   1.46658342952728E-12
  8    4     2.63082269745458E-06   3.15698723694549E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.05844650613733E-16   4.46429115675106E-15
  7    5     3.52378190909665E-14   4.22853829091598E-13
  8    5     1.02114856130199E-06   1.32749312969258E-05
  9    5     1.18301659023201E-06   1.65622322632482E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23170198914769E-19   2.67804238697722E-18
  7    6     3.92756382709322E-15   5.10583297522119E-14
  8    6     4.73217721973502E-14   6.62504810762903E-13
  9    6     2.31976379230801E-13   3.47964568846202E-12
 10    6     3.97354170055162E-06   6.35766672088259E-05
 11    6     1.25917095522998E-06   2.14059062389097E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.29779673824538E-24   1.16169154335435E-22
  8    7     1.74199367143459E-15   2.61299050715188E-14
  9    7     9.36024101747171E-15   1.49763856279547E-13
 10    7     4.99309557295976E-14   8.48826247403159E-13
 11    7     4.49841851101267E-14   8.09715331982280E-13
 12    7     1.78640235261771E-11   3.39416446997365E-10
 13    7     3.66350539946815E-07   7.32701079893630E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15146973573093E-21   3.44235157716948E-20
  9    8     7.45169173996718E-24   1.26678759579442E-22
 10    8     2.59616819193675E-19   4.67310274548615E-18
 11    8     5.97447917679673E-17   1.13515104359138E-15
 12    8     1.75483230861948E-15   3.50966461723896E-14
 13    8     1.23039253557616E-13   2.58382432470995E-12
 14    8     1.48879586247507E-08   3.27535089744516E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82488849983566E-23   7.26728814968776E-22
 11    9     4.46551485038916E-23   8.93102970077831E-22
 12    9     6.58411196428417E-20   1.38266351249968E-18
 13    9     2.81540767646836E-17   6.19389688823038E-16
