    time    temp    dens
   7.94886206854055E-02   1.11911584328216E+00   7.86683540202030E+05
     nin     zin       y       x
  1    0     7.77643181320433E-01   7.77643181320433E-01
  0    1     5.57512599714070E-14   5.57512599714070E-14
  1    1     1.37002159812916E-12   2.74004319625832E-12
  2    1     1.01318903110699E-08   3.03956709332096E-08
  1    2     3.00714393178977E-25   9.02143179536931E-25
  2    2     1.41140026743142E-05   5.64560106972569E-05
  4    2     2.29016177276818E-07   1.37409706366091E-06
  3    3     7.61877318618557E-22   4.57126391171134E-21
  4    3     5.15501775577354E-15   3.60851242904148E-14
  5    3     5.84646331641508E-15   4.67717065313206E-14
  6    3     3.98389475346557E-07   3.58550527811901E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85173449824034E-14   1.66656104841631E-13
  6    4     1.21429300880010E-11   1.21429300880010E-10
  7    4     1.40353318313329E-13   1.54388650144662E-12
  8    4     2.34542188083865E-06   2.81450625700638E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83909304113333E-16   5.32300234524666E-15
  7    5     4.10335461599281E-14   4.92402553919137E-13
  8    5     1.15974858641475E-06   1.50767316233918E-05
  9    5     9.83722305184721E-07   1.37721122725861E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81705448913695E-19   3.38046538696434E-18
  7    6     5.69743790096407E-15   7.40666927125329E-14
  8    6     6.16340616296489E-14   8.62876862815085E-13
  9    6     2.80508410882537E-13   4.20762616323806E-12
 10    6     4.71083616824835E-06   7.53733786919737E-05
 11    6     1.10764457544708E-06   1.88299577826004E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18694039424968E-23   1.66171655194956E-22
  8    7     2.63278432459284E-15   3.94917648688925E-14
  9    7     1.30383194150946E-14   2.08613110641514E-13
 10    7     6.61735429816360E-14   1.12495023068781E-12
 11    7     5.96175817746401E-14   1.07311647194352E-12
 12    7     3.03267653514394E-11   5.76208541677348E-10
 13    7     4.33262869686026E-07   8.66525739372052E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.77557014376172E-21   6.04091223001876E-20
  9    8     1.30828160448246E-23   2.22407872762018E-22
 10    8     3.83930506905428E-19   6.91074912429771E-18
 11    8     9.07768993436592E-17   1.72476108752952E-15
 12    8     2.64574217876908E-15   5.29148435753817E-14
 13    8     1.85504638496970E-13   3.89559740843638E-12
 14    8     1.88583994965962E-08   4.14884788925116E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.59236210249047E-23   1.25254879947319E-21
 11    9     7.69302024307186E-23   1.53860404861437E-21
 12    9     1.12637763196020E-19   2.36539302711641E-18
 13    9     4.55201717797540E-17   1.00144377915459E-15
 14    9     2.53463213118409E-18   5.82965390172340E-17
 15    9     7.43491996737815E-18   1.78438079217076E-16
 16    9     3.42191075747305E-11   8.55477689368263E-10
 17    9     2.66336309805689E-11   6.92474405494791E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
