    time    temp    dens
   1.04434729940050E+00   5.56389935727572E-01   3.46880672496413E+02
     nin     zin       y       x
  1    0     4.91349784452344E-09   4.91349784452344E-09
  0    1     3.67201562923573E-13   3.67201562923573E-13
  1    1     2.85836588821234E-13   5.71673177642468E-13
  2    1     2.16399369592854E-09   6.49198108778561E-09
  1    2     3.30050809339569E-17   9.90152428018708E-17
  2    2     1.55040517306052E-04   6.20162069224207E-04
  4    2     6.78645482480795E-08   4.07187289488477E-07
  3    3     1.33753067623951E-10   8.02518405743707E-10
  4    3     1.20646927143689E-09   8.44528490005821E-09
  5    3     1.34177195325137E-14   1.07341756260110E-13
  6    3     9.98868747055237E-07   8.98981872349714E-06
  3    4     3.36208681850182E-17   2.35346077295127E-16
  5    4     1.37533440903200E-07   1.23780096812880E-06
  6    4     3.70274447402881E-07   3.70274447402881E-06
  7    4     6.58659052059306E-18   7.24524957265236E-17
  8    4     1.08903836683603E-13   1.30684604020324E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.16181124543553E-14   7.16181124543553E-13
  6    5     9.03101672719974E-09   9.93411839991971E-08
  7    5     2.81730199021739E-10   3.38076238826087E-09
  8    5     3.41617163872820E-11   4.44102313034665E-10
  9    5     5.39863417311323E-18   7.55808784235852E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.48620085627850E-22   9.33482094190635E-21
  6    6     4.14428169591225E-07   4.97313803509469E-06
  7    6     6.44286438417454E-08   8.37572369942690E-07
  8    6     5.40438656225597E-08   7.56614118715836E-07
  9    6     2.25585819747453E-12   3.38378729621179E-11
 10    6     7.44954566929801E-06   1.19192730708768E-04
 11    6     3.11261954223892E-14   5.29145322180616E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13414585878786E-17   1.47438961642421E-16
  7    7     3.38776083170817E-10   4.74286516439143E-09
  8    7     2.62665136210628E-06   3.93997704315943E-05
  9    7     8.46615551550949E-08   1.35458488248152E-06
 10    7     2.96925045140000E-08   5.04772576737999E-07
 11    7     1.02646261139300E-08   1.84763270050741E-07
 12    7     2.21128790009782E-07   4.20144701018586E-06
 13    7     2.64980052884583E-07   5.29960105769166E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.61260370452408E-21   5.41890555678613E-20
  8    8     1.05788021282080E-08   1.69260834051329E-07
  9    8     1.87249776509094E-10   3.18324620065459E-09
 10    8     8.48615785976297E-08   1.52750841475733E-06
 11    8     5.41010785462894E-07   1.02792049237950E-05
 12    8     7.81796109427689E-07   1.56359221885538E-05
 13    8     1.36412972539862E-07   2.86467242333710E-06
 14    8     3.77767629464098E-06   8.31088784821015E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69571912080952E-22   2.88272250537619E-21
  9    9     5.85584840492768E-18   1.05405271288698E-16
 10    9     2.39309550152226E-09   4.54688145289230E-08
 11    9     7.74033463121643E-09   1.54806692624329E-07
 12    9     1.14187789486098E-08   2.39794357920806E-07
 13    9     4.01923696150175E-07   8.84232131530386E-06
 14    9     7.77333631153031E-10   1.78786735165197E-08
 15    9     5.31255332577600E-10   1.27501279818624E-08
 16    9     5.93936091662938E-09   1.48484022915734E-07
 17    9     2.05285051021868E-15   5.33741132656857E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78855987135309E-11   1.15771197427062E-09
 11   10     2.96083325241263E-10   6.21774983006652E-09
 12   10     1.14060416371764E-08   2.50932916017880E-07
 13   10     4.40847819357656E-10   1.01394998452261E-08
 14   10     2.15979387806374E-08   5.18350530735298E-07
 15   10     6.17812221212856E-08   1.54453055303214E-06
 16   10     1.06784048599768E-09   2.77638526359396E-08
 17   10     3.26448343039373E-13   8.81410526206308E-12
 18   10     1.28848036432583E-14   3.60774502011232E-13
 19   10     9.64810200878423E-19   2.79794958254743E-17
 20   10     2.56923825110644E-22   7.70771475331933E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.80555375985951E-25   1.42916628957050E-23
 11   11     1.12303696684954E-20   2.47068132706900E-19
 12   11     1.46539697379517E-12   3.37041303972889E-11
 13   11     1.41282507527567E-11   3.39078018066161E-10
