    time    temp    dens
   1.09250737007409E+00   5.33121242986182E-01   3.02999436154212E+02
     nin     zin       y       x
  1    0     3.97061116685630E-09   3.97061116685630E-09
  0    1     3.09792082004370E-13   3.09792082004370E-13
  1    1     2.29054587727252E-13   4.58109175454503E-13
  2    1     2.39396045872228E-09   7.18188137616684E-09
  1    2     4.29202149309975E-17   1.28760644792992E-16
  2    2     1.54989216099654E-04   6.19956864398615E-04
  4    2     6.50970019872202E-08   3.90582011923321E-07
  3    3     1.87965239113637E-10   1.12779143468182E-09
  4    3     1.23760678328962E-09   8.66324748302737E-09
  5    3     1.61588762233378E-14   1.29271009786702E-13
  6    3     9.10740160851762E-07   8.19666144766586E-06
  3    4     3.98548086293481E-17   2.78983660405437E-16
  5    4     1.69792937603028E-07   1.52813643842725E-06
  6    4     3.70047979818169E-07   3.70047979818169E-06
  7    4     7.84084522675447E-18   8.62492974942991E-17
  8    4     2.43129982885673E-14   2.91755979462808E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00387298930872E-13   1.00387298930872E-12
  6    5     1.05969864428172E-08   1.16566850870990E-07
  7    5     1.68452799527908E-10   2.02143359433489E-09
  8    5     1.97741763350820E-11   2.57064292356067E-10
  9    5     4.78488113309393E-18   6.69883358633151E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.99173796566624E-22   8.79091176223286E-21
  6    6     4.68643952396917E-07   5.62372742876301E-06
  7    6     6.47557321797210E-08   8.41824518336373E-07
  8    6     5.41693523328256E-08   7.58370932659559E-07
  9    6     4.01078673755207E-12   6.01618010632810E-11
 10    6     7.12429708897440E-06   1.13988753423590E-04
 11    6     4.37487138919261E-14   7.43728136162743E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03558157194418E-17   1.34625604352743E-16
  7    7     3.48114641544742E-10   4.87360498162639E-09
  8    7     2.94839118322403E-06   4.42258677483604E-05
  9    7     8.77565361488607E-08   1.40410457838177E-06
 10    7     2.94588897694969E-08   5.00801126081447E-07
 11    7     9.72741944316021E-09   1.75093549976884E-07
 12    7     2.00249935133805E-07   3.80474876754229E-06
 13    7     2.07603862732028E-07   4.15207725464056E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.29288650417740E-21   4.93932975626610E-20
  8    8     1.12407020474259E-08   1.79851232758814E-07
  9    8     2.25805089875827E-10   3.83868652788905E-09
 10    8     9.40033713359894E-08   1.69206068404781E-06
 11    8     5.76188426917777E-07   1.09475801114378E-05
 12    8     8.13457408168725E-07   1.62691481633745E-05
 13    8     1.35124201125589E-07   2.83760822363736E-06
 14    8     3.72205802273396E-06   8.18852765001470E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.89482638886075E-22   3.22120486106328E-21
  9    9     5.23401077923543E-18   9.42121940262377E-17
 10    9     3.01845385572597E-09   5.73506232587934E-08
 11    9     9.59061419860712E-09   1.91812283972142E-07
 12    9     1.28190061557982E-08   2.69199129271762E-07
 13    9     4.54147210815310E-07   9.99123863793683E-06
 14    9     7.68792522886239E-10   1.76822280263835E-08
 15    9     4.87831947930669E-10   1.17079667503361E-08
 16    9     3.92868845945712E-09   9.82172114864280E-08
 17    9     2.44378454946500E-15   6.35383982860900E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.38505358613978E-11   1.67701071722796E-09
 11   10     3.88591112692570E-10   8.16041336654398E-09
 12   10     1.47892161115499E-08   3.25362754454097E-07
 13   10     4.66375914670307E-10   1.07266460374171E-08
 14   10     2.20958781298106E-08   5.30301075115455E-07
 15   10     5.99576611631845E-08   1.49894152907961E-06
 16   10     9.03595555130594E-10   2.34934844333954E-08
 17   10     1.28387220854984E-13   3.46645496308456E-12
 18   10     2.37538433823977E-15   6.65107614707135E-14
 19   10     1.59680115031140E-19   4.63072333590307E-18
 20   10     2.57028674475183E-23   7.71086023425549E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.77228713609432E-25   1.63218029857981E-23
 11   11     1.26327250382690E-20   2.77919950841918E-19
 12   11     1.83987293075318E-12   4.23170774073232E-11
 13   11     1.74387128656174E-11   4.18529108774818E-10
 14   11     2.05527370677670E-08   5.13818426694176E-07
 15   11     2.93758659736596E-09   7.63772515315150E-08
 16   11     7.90838029068826E-10   2.13526267848583E-08
 17   11     1.20005426569703E-12   3.36015194395168E-11
 18   11     4.09797851613587E-12   1.18841376967940E-10
 19   11     9.92454027366973E-13   2.97736208210092E-11
 20   11     2.16921539635205E-15   6.72456772869136E-14
 21   11     6.23901811071642E-17   1.99648579542925E-15
 22   11     5.62517022479106E-24   1.85630617418105E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.81688123029874E-17   1.39605149527170E-15
 13   12     2.88712798723919E-11   7.21781996809798E-10
 14   12     4.15001651429183E-10   1.07900429371587E-08
 15   12     5.94475355740062E-10   1.60508346049817E-08
 16   12     1.06952692352813E-09   2.99467538587876E-08
 17   12     5.99777775140773E-10   1.73935554790824E-08
 18   12     8.50677490730179E-10   2.55203247219054E-08
 19   12     5.74988330574180E-10   1.78246382477996E-08
 20   12     6.49143428363912E-10   2.07725897076452E-08
 21   12     1.08971140614261E-10   3.59604764027061E-09
 22   12     1.23664352497881E-13   4.20458798492796E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.35760151938303E-21   3.52976395039588E-20
 14   13     1.01639873640663E-13   2.74427658829790E-12
 15   13     1.57359328173686E-14   4.40606118886321E-13
 16   13     9.03298251555499E-11   2.61956492951095E-09
 17   13     6.54746558766948E-10   1.96423967630084E-08
 18   13     1.34720959026534E-09   4.17634972982255E-08
 19   13     3.77667062299278E-10   1.20853459935769E-08
 20   13     1.22648206511966E-10   4.04739081489488E-09
 21   13     3.29902627972502E-11   1.12166893510651E-09
 22   13     2.07240091106765E-11   7.25340318873677E-10
 23   13     2.79084692514965E-11   1.00470489305387E-09
 24   13     1.98883361949050E-14   7.35868439211485E-13
 25   13     3.04517740832589E-20   1.15716741516384E-18
 26   13     3.09986874477587E-23   1.20894881046259E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
