    time    temp    dens
   1.31639612110254E-01   1.07564875251354E+00   1.73202902184789E+05
     nin     zin       y       x
  1    0     7.38094581809859E-01   7.38094581809859E-01
  0    1     2.52301484339595E-13   2.52301484339595E-13
  1    1     6.37462444945901E-12   1.27492488989180E-11
  2    1     2.12930750148524E-08   6.38792250445572E-08
  1    2     2.71500004522430E-24   8.14500013567290E-24
  2    2     3.15939146063085E-05   1.26375658425234E-04
  4    2     1.78430953059761E-07   1.07058571835857E-06
  3    3     2.88684780020895E-21   1.73210868012537E-20
  4    3     2.40836469219136E-14   1.68585528453395E-13
  5    3     2.74321658249890E-14   2.19457326599912E-13
  6    3     7.83779625839846E-07   7.05401663255861E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57056411428661E-14   2.31350770285795E-13
  6    4     5.93533559849663E-11   5.93533559849663E-10
  7    4     1.88414488230119E-13   2.07255937053131E-12
  8    4     7.80621573221573E-07   9.36745887865887E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27545707615675E-15   1.40300278377242E-14
  7    5     8.15747302338208E-14   9.78896762805850E-13
  8    5     1.00681919171932E-06   1.30886494923512E-05
  9    5     2.84538419522873E-07   3.98353787332022E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.29874521933008E-19   8.75849426319610E-18
  7    6     2.43510453425964E-14   3.16563589453753E-13
  8    6     2.44071871093612E-13   3.41700619531057E-12
  9    6     7.76488099119828E-13   1.16473214867974E-11
 10    6     8.74587392692659E-06   1.39933982830825E-04
 11    6     6.21053231996540E-07   1.05579049439412E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.83368350992755E-23   8.16715691389857E-22
  8    7     2.43307884703525E-14   3.64961827055287E-13
  9    7     6.89077173528672E-14   1.10252347764588E-12
 10    7     2.94649210717758E-13   5.00903658220188E-12
 11    7     2.65457557531813E-13   4.77823603557264E-12
 12    7     1.33148303800078E-10   2.52981777220148E-09
 13    7     9.15111104074533E-07   1.83022220814907E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81364201850536E-20   4.50182722960858E-19
  9    8     9.72746250586237E-23   1.65366862599660E-21
 10    8     1.88477664952487E-18   3.39259796914477E-17
 11    8     9.01687223261331E-16   1.71320572419653E-14
 12    8     2.78132515770979E-14   5.56265031541959E-13
 13    8     1.95008672607498E-12   4.09518212475745E-11
 14    8     8.95827957873457E-08   1.97082150732161E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.12103946171875E-22   9.72997497726563E-21
 11    9     5.99870053148117E-22   1.19974010629623E-20
 12    9     9.44589643060842E-19   1.98363825042777E-17
 13    9     1.06611756102239E-15   2.34545863424925E-14
 14    9     5.93630279866911E-17   1.36534964369390E-15
 15    9     1.74131436708259E-16   4.17915448099820E-15
 16    9     3.85803404258421E-10   9.64508510646053E-09
 17    9     1.03238552102880E-10   2.68420235467488E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.41620296611815E-23   3.11564652545994E-22
 13   10     3.45420615509475E-21   7.94467415671793E-20
 14   10     1.20641792078454E-18   2.89540300988290E-17
 15   10     2.04202950943214E-14   5.10507377358035E-13
 16   10     2.75342269519725E-14   7.15889900751285E-13
 17   10     7.90084959824145E-15   2.13322939152519E-13
 18   10     4.65404006141481E-14   1.30313121719615E-12
 19   10     3.41172530118413E-15   9.89400337343397E-14
 20   10     2.19924785958435E-14   6.59774357875306E-13
 21   10     1.02576736894894E-14   3.17987884374171E-13
 22   10     1.13313253181358E-08   3.62602410180346E-07
 23   10     2.45100038094802E-20   8.08830125712846E-19
 24   10     1.43799732794977E-19   4.88919091502921E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.94650452496702E-24   7.36626131241756E-23
 15   11     1.06501634815496E-23   2.76904250520288E-22
 16   11     6.24956475458186E-22   1.68738248373710E-20
 17   11     3.52375698203926E-19   9.86651954970992E-18
 18   11     7.54601483137584E-18   2.18834430109899E-16
 19   11     1.88544475946027E-17   5.65633427838080E-16
 20   11     6.63303941434337E-15   2.05624221844645E-13
 21   11     3.06657826927275E-12   9.81305046167280E-11
 22   11     6.52330820923691E-13   2.15269170904818E-11
 23   11     4.06072576468164E-13   1.38064675999176E-11
 24   11     4.90467894421818E-09   1.71663763047636E-07
 25   11     3.07106646613076E-19   1.10558392780707E-17
 26   11     8.45593427576233E-20   3.12869568203206E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.47935228628764E-24   6.94218640160540E-23
 17   12     4.23408739558565E-24   1.22788534471984E-22
 18   12     1.80604964967617E-20   5.41814894902850E-19
 19   12     1.48417685994474E-20   4.60094826582869E-19
 20   12     5.29076146303836E-19   1.69304366817227E-17
 21   12     1.98847550922729E-16   6.56196918045006E-15
 22   12     4.77021214858875E-08   1.62187213052018E-06
 23   12     3.43477963616060E-16   1.20217287265621E-14
 24   12     5.72829397453606E-10   2.06218583083298E-08
 25   12     8.42003899307628E-16   3.11541442743822E-14
 26   12     1.59453952079194E-10   6.05925017900936E-09
 27   12     7.99488359902311E-17   3.11800460361901E-15
 28   12     6.72247230330442E-11   2.68898892132177E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.53636818175209E-16   2.15700149997819E-14
 21   13     1.78705089616665E-16   6.07597304696661E-15
 22   13     7.66257950880897E-15   2.68190282808314E-13
 23   13     6.03411958522591E-16   2.17228305068133E-14
 24   13     1.18967790570987E-13   4.40180825112651E-12
 25   13     7.74695061717439E-16   2.94384123452627E-14
 26   13     1.19496342300341E-10   4.66035734971329E-09
 27   13     7.60270080021207E-16   3.04108032008483E-14
 28   13     3.42015205397107E-09   1.40226234212814E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
