    time    temp    dens
   7.83940080128614E+01   1.00000000000000E-02   8.20099108184456E-04
     nin     zin       y       x
  1    0     2.25417833907624E-10   2.25417833907624E-10
  0    1     1.44610038166080E-11   1.44610038166080E-11
  1    1     2.90102808220015E-16   5.80205616440029E-16
  2    1     2.01204042334064E-08   6.03612127002191E-08
  1    2     3.47153558282245E-15   1.04146067484673E-14
  2    2     1.55095497836076E-04   6.20381991344303E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43397341923155E-08   8.60384051538930E-08
  4    3     1.68870501970689E-09   1.18209351379482E-08
  5    3     2.53914940171000E-18   2.03131952136800E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40226039790084E-20   9.81582278530587E-20
  5    4     8.76940550890974E-07   7.89246495801877E-06
  6    4     3.69892543136977E-07   3.69892543136977E-06
  7    4     2.55565264716650E-14   2.81121791188315E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29805944344229E-15   7.29805944344229E-14
  6    5     2.29222937840629E-08   2.52145231624692E-07
  7    5     9.00985112404882E-20   1.08118213488586E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581392983E-07   7.93012297671579E-06
  7    6     6.53542259800948E-08   8.49604937741233E-07
  8    6     5.55029250453158E-08   7.77040950634422E-07
  9    6     7.80563712214039E-19   1.17084556832106E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33871395333923E-19   4.34032813934100E-18
  7    7     3.49508291856012E-10   4.89311608598417E-09
  8    7     1.00004579956561E-05   1.50006869934841E-04
  9    7     1.00979919976857E-10   1.61567871962972E-09
 10    7     1.02127605714587E-13   1.73616929714798E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.89351305609451E-23   1.48402695841418E-21
  8    8     1.99161539923433E-07   3.18658463877492E-06
  9    8     2.32612370185667E-09   3.95441029315633E-08
 10    8     1.85509249961834E-07   3.33916649931302E-06
 11    8     1.07135879544063E-07   2.03558171133719E-06
 12    8     1.81895047706698E-08   3.63790095413396E-07
 13    8     3.19038906500695E-14   6.69981703651460E-13
 14    8     4.24265466002950E-16   9.33384025206490E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.97756652936113E-24   8.46186309991391E-23
  9    9     4.30170377747010E-22   7.74306679944619E-21
 10    9     6.73065113062686E-07   1.27882371481910E-05
 11    9     4.80607154971775E-08   9.61214309943549E-07
 12    9     2.47482260483567E-12   5.19712747015490E-11
 13    9     3.46746020544517E-11   7.62841245197938E-10
 14    9     7.33570112828397E-20   1.68721125950531E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.78327239607801E-07   1.75665447921560E-05
 11   10     1.50026418303260E-07   3.15055478436846E-06
 12   10     4.19088890050495E-06   9.21995558111089E-05
 13   10     3.48242779925916E-10   8.00958393829606E-09
 14   10     1.80143675608955E-08   4.32344821461492E-07
 15   10     1.46604625913374E-19   3.66511564783436E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21460131573682E-21   9.27212289462101E-20
 12   11     1.06083055238504E-09   2.43991027048559E-08
 13   11     5.44915078007272E-09   1.30779618721745E-07
 14   11     3.36695067529288E-08   8.41737668823219E-07
 15   11     2.28444313879222E-15   5.93955216085977E-14
 16   11     5.21786694562011E-23   1.40882407531743E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
