    time    temp    dens
   4.94531008010297E-02   1.08773105933759E+00   3.26688888278068E+06
     nin     zin       y       x
  1    0     8.07010752046078E-01   8.07010752046078E-01
  0    1     1.33903632839884E-14   1.33903632839884E-14
  1    1     3.38581724595078E-13   6.77163449190157E-13
  2    1     5.17248705989664E-09   1.55174611796899E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.36987425344396E-06   2.14794970137758E-05
  4    2     2.60579764448494E-07   1.56347858669096E-06
  3    3     2.03454865400115E-22   1.22072919240069E-21
  4    3     9.29142586657806E-16   6.50399810660465E-15
  5    3     1.06385692172602E-15   8.51085537380816E-15
  6    3     1.85617254176888E-07   1.67055528759199E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15946616115979E-14   1.04351954504381E-13
  6    4     1.49137326513083E-12   1.49137326513083E-11
  7    4     8.63347743257831E-14   9.49682517583614E-13
  8    4     3.76383278273147E-06   4.51659933927777E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56374641798255E-16   1.72012105978081E-15
  7    5     1.41233159603554E-14   1.69479791524265E-13
  8    5     3.46028159397579E-07   4.49836607216852E-06
  9    5     1.76415180002825E-06   2.46981252003955E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.56203402658187E-20   6.67444083189825E-19
  7    6     4.02106936278243E-16   5.22739017161716E-15
  8    6     1.26997149619600E-14   1.77796009467440E-13
  9    6     7.40088321048580E-14   1.11013248157287E-12
 10    6     1.18029736250700E-06   1.88847578001120E-05
 11    6     1.55528466714451E-06   2.64398393414567E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22297796710875E-24   1.71216915395225E-23
  8    7     1.57524146784036E-16   2.36286220176054E-15
  9    7     1.41937856075862E-15   2.27100569721379E-14
 10    7     1.01814021960033E-14   1.73083837332056E-13
 11    7     9.17270879672754E-15   1.65108758341096E-13
 12    7     1.19449082885513E-12   2.26953257482474E-11
 13    7     1.33105248354455E-07   2.66210496708909E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.15731136904557E-23   1.30516981904729E-21
  9    8     2.82515263622291E-25   4.80275948157895E-24
 10    8     2.96621462469213E-20   5.33918632444583E-19
 11    8     6.39538474359341E-18   1.21512310128275E-16
 12    8     1.94051490101726E-16   3.88102980203453E-15
 13    8     1.36059081468886E-14   2.85724071084661E-13
 14    8     4.87418714061687E-09   1.07232117093571E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95587700123415E-24   3.71616630234489E-23
 11    9     2.28826215247865E-24   4.57652430495731E-23
 12    9     3.47592178784751E-21   7.29943575447978E-20
 13    9     2.79123521493617E-18   6.14071747285957E-17
 14    9     1.55420087467854E-19   3.57466201176063E-18
 15    9     4.55899139039139E-19   1.09415793369393E-17
 16    9     1.88894975993581E-12   4.72237439983952E-11
 17    9     9.03659921216464E-12   2.34951579516281E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.51008773825900E-24   1.03732017979957E-22
 14   10     3.54620363386877E-22   8.51088872128505E-21
 15   10     2.05951155211468E-16   5.14877888028670E-15
 16   10     2.77198584517997E-16   7.20716319746791E-15
 17   10     8.08301934639884E-17   2.18241522352769E-15
 18   10     4.73796484427662E-16   1.32663015639745E-14
 19   10     3.48497146213228E-17   1.01064172401836E-15
 20   10     2.22819567531630E-16   6.68458702594889E-15
 21   10     1.04909113180620E-16   3.25218250859923E-15
 22   10     1.50514666704060E-09   4.81646933452993E-08
 23   10     7.97735996639060E-20   2.63252878890890E-18
 24   10     7.94857003270289E-18   2.70251381111898E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.09563950412081E-25   8.35822666112617E-24
 17   11     3.31863139365877E-22   9.29216790224457E-21
 18   11     3.44189287400160E-20   9.98148933460464E-19
 19   11     1.20607310043962E-19   3.61821930131885E-18
 20   11     4.28291311867900E-17   1.32770306679049E-15
 21   11     7.15266640763250E-16   2.28885325044240E-14
 22   11     1.20300956587774E-15   3.96993156739653E-14
 23   11     2.59824430885761E-15   8.83403065011586E-14
