    time    temp    dens
   6.92126206716508E-01   8.01795698065459E-01   1.19167839426303E+03
     nin     zin       y       x
  1    0     1.44851184063076E-02   1.44851184063076E-02
  0    1     3.51565110677622E-11   3.51565110677622E-11
  1    1     6.65499715589985E-10   1.33099943117997E-09
  2    1     1.77902080926035E-08   5.33706242778106E-08
  1    2     3.12886421097850E-19   9.38659263293551E-19
  2    2     1.54748251004558E-04   6.18993004018234E-04
  4    2     9.20421813752532E-08   5.52253088251519E-07
  3    3     1.31777703407438E-17   7.90666220444625E-17
  4    3     3.58437989727309E-12   2.50906592809117E-11
  5    3     2.98379695860810E-12   2.38703756688648E-11
  6    3     1.99990744467189E-06   1.79991670020470E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.96554816701052E-11   8.06899335030947E-10
  6    4     4.01536952002769E-07   4.01536952002769E-06
  7    4     1.68802627609906E-12   1.85682890370897E-11
  8    4     7.76278330383795E-09   9.31533996460554E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28993725438307E-25   2.28993725438307E-24
  6    5     2.90640546191018E-12   3.19704600810119E-11
  7    5     1.38101815567341E-11   1.65722178680809E-10
  8    5     3.08652192156093E-08   4.01247849802921E-07
  9    5     6.50732013114851E-11   9.11024818360791E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05655738215840E-13   2.46786885859007E-12
  7    6     1.39714381203792E-11   1.81628695564930E-10
  8    6     2.43421084087684E-09   3.40789517722758E-08
  9    6     2.93437380372226E-10   4.40156070558339E-09
 10    6     1.03063179441734E-05   1.64901087106775E-04
 11    6     2.30583884469125E-09   3.91992603597513E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.21274659979663E-18   5.89784523971529E-17
  8    7     2.83630455265150E-10   4.25445682897725E-09
  9    7     6.50380969333568E-10   1.04060955093371E-08
 10    7     2.31386030534620E-09   3.93356251908855E-08
 11    7     2.04969917681366E-09   3.68945851826459E-08
 12    7     1.95668608730493E-09   3.71770356587936E-08
 13    7     1.97474875577419E-06   3.94949751154838E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24472331926230E-15   3.59155731081969E-14
  9    8     1.18516447693129E-17   2.01477961078320E-16
 10    8     6.04499524910165E-14   1.08809914483830E-12
 11    8     1.27168405984763E-11   2.41619971371049E-10
 12    8     5.93584821816956E-10   1.18716964363391E-08
 13    8     3.33467163524403E-08   7.00281043401246E-07
 14    8     4.12482404042451E-06   9.07461288893392E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.25028860986725E-17   6.17554835874778E-16
 11    9     4.72389682334671E-17   9.44779364669343E-16
 12    9     3.36041258667567E-12   7.05686643201891E-11
 13    9     4.61319218787491E-10   1.01490228133248E-08
 14    9     2.56450014217742E-11   5.89835032700807E-10
 15    9     7.48626398185560E-11   1.79670335564534E-09
 16    9     1.03920468544378E-07   2.59801171360945E-06
 17    9     2.75376378680419E-10   7.15978584569090E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.20683166554857E-24   6.41366333109715E-23
 11   10     1.55948651847618E-19   3.27492168879997E-18
 12   10     2.71895479900884E-16   5.98170055781945E-15
 13   10     4.46216281927563E-15   1.02629744843339E-13
 14   10     3.05671738078951E-12   7.33612171389484E-11
 15   10     9.01469766848307E-11   2.25367441712077E-09
 16   10     1.22132126731429E-10   3.17543529501715E-09
 17   10     2.29786282266847E-11   6.20422962120488E-10
 18   10     1.52422355004417E-10   4.26782594012367E-09
 19   10     1.01073011486611E-11   2.93111733311172E-10
 20   10     7.88351679307893E-11   2.36505503792368E-09
 21   10     2.87564183989528E-11   8.91448970367536E-10
 22   10     4.81821993926796E-09   1.54183038056575E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.63030872420869E-23   3.74971006567998E-22
 13   11     4.40405637825064E-21   1.05697353078015E-19
 14   11     6.98619533906875E-17   1.74654883476719E-15
 15   11     2.85928316710210E-16   7.43413623446546E-15
 16   11     1.40663618261654E-14   3.79791769306467E-13
 17   11     1.13710323136866E-14   3.18388904783225E-13
 18   11     2.28427427060490E-13   6.62439538475422E-12
 19   11     9.11899787989334E-14   2.73569936396800E-12
 20   11     1.94721925099491E-11   6.03637967808421E-10
 21   11     1.58868740992501E-08   5.08379971176003E-07
 22   11     1.89461419170118E-11   6.25222683261389E-10
 23   11     1.96671325243225E-13   6.68682505826967E-12
 24   11     3.47974352910761E-11   1.21791023518766E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.94228459454445E-22   7.64993994581556E-21
 15   12     8.05250293045008E-21   2.17417579122152E-19
 16   12     1.85826137091055E-18   5.20313183854953E-17
 17   12     1.09594624616117E-17   3.17824411386740E-16
 18   12     6.83980942623137E-13   2.05194282786941E-11
 19   12     4.46646903906379E-13   1.38460540210977E-11
 20   12     1.49651049558688E-11   4.78883358587803E-10
 21   12     6.32070750869186E-12   2.08583347786831E-10
 22   12     2.36067423773202E-08   8.02629240828888E-07
 23   12     3.99780417223851E-18   1.39923146028348E-16
 24   12     6.92932038299496E-15   2.49455533787818E-13
 25   12     6.37940844451177E-25   2.36038112446936E-23
 26   12     2.35923329932570E-22   8.96508653743765E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
