    time    temp    dens
   3.16635358139578E+03   1.00000000000000E-02   1.24461982976599E-08
     nin     zin       y       x
  1    0     1.57146246966239E-10   1.57146246966239E-10
  0    1     7.16774628880986E-10   7.16774628880986E-10
  1    1     3.12571359141875E-16   6.25142718283750E-16
  2    1     2.01414235527592E-08   6.04242706582777E-08
  1    2     1.14250064416550E-13   3.42750193249651E-13
  2    2     1.78637875857368E-04   7.14551503429472E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186028222851E-08   8.59116169337108E-08
  4    3     1.68870699170053E-09   1.18209489419037E-08
  5    3     2.59715012179418E-23   2.07772009743534E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499394619203E-20   9.41495762334419E-20
  5    4     8.76940542823323E-07   7.89246488540990E-06
  6    4     3.69892549623071E-07   3.69892549623071E-06
  7    4     6.25750780828850E-21   6.88325858911735E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27968239011618E-15   7.27968239011618E-14
  6    5     2.29223198983124E-08   2.52145518881437E-07
  7    5     9.52490933801913E-25   1.14298912056230E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579422435E-07   7.93012295306922E-06
  7    6     6.53542291809726E-08   8.49604979352643E-07
  8    6     5.55029265327272E-08   7.77040971458181E-07
  9    6     7.25901720900258E-24   1.08885258135039E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.54178357481142E-21   1.24043186472548E-19
  7    7     3.49507575335918E-10   4.89310605470285E-09
  8    7     1.00004579928996E-05   1.50006869893494E-04
  9    7     5.84624869491719E-21   9.35399791186750E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191120E-07   3.18820189105792E-06
  9    8     2.32612840160605E-09   3.95441828273029E-08
 10    8     1.85509249912040E-07   3.33916649841673E-06
 11    8     6.26843732065274E-22   1.19100309092402E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.09740238363050E-22   5.57532429053490E-21
 10    9     7.80200992591181E-07   1.48238188592324E-05
 11    9     3.10769880320906E-22   6.21539760641812E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351430894E-07   1.88915470286179E-05
 11   10     1.50028647685625E-07   3.15060160139812E-06
 12   10     4.19092366185623E-06   9.22003205608371E-05
 13   10     3.31635054204026E-18   7.62760624669260E-17
 14   10     5.86385390419396E-13   1.40732493700655E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
