    time    temp    dens
   1.72416524407255E+01   3.52512168620061E-02   7.70864929171550E-02
     nin     zin       y       x
  1    0     1.34540752481583E-10   1.34540752481583E-10
  0    1     3.25126799923181E-12   3.25126799923181E-12
  1    1     2.72947044674919E-16   5.45894089349839E-16
  2    1     1.99280399516007E-08   5.97841198548020E-08
  1    2     1.37868594984737E-15   4.13605784954211E-15
  2    2     1.54859696442342E-04   6.19438785769367E-04
  4    2     7.70101678244805E-14   4.62061006946883E-13
  3    3     1.45324612963044E-08   8.71947677778264E-08
  4    3     1.68867999916180E-09   1.18207599941326E-08
  5    3     1.84001687727330E-16   1.47201350181864E-15
  6    3     1.53510959694951E-19   1.38159863725456E-18
  3    4     1.93705268664094E-20   1.35593688064866E-19
  5    4     8.76940624858308E-07   7.89246562372477E-06
  6    4     3.69892482409968E-07   3.69892482409968E-06
  7    4     5.04393752871176E-13   5.54833128158294E-12
  8    4     5.82038004050807E-23   6.98445604860968E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61368292323504E-15   7.61368292323504E-14
  6    5     2.29218186847694E-08   2.52140005532463E-07
  7    5     9.61557805229989E-18   1.15386936627599E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843191031479E-07   7.93011829237774E-06
  7    6     6.53541953386296E-08   8.49604539402185E-07
  8    6     5.55029084259739E-08   7.77040717963634E-07
  9    6     2.19343435834649E-13   3.29015153751974E-12
 10    6     3.21958950475447E-12   5.15134320760715E-11
 11    6     1.81453854827481E-22   3.08471553206718E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60637323053260E-19   4.68828519969238E-18
  7    7     3.49518159979112E-10   4.89325423970757E-09
  8    7     1.00004546412639E-05   1.50006819618958E-04
  9    7     3.51752205782109E-08   5.62803529251374E-07
 10    7     2.03770122415852E-09   3.46409208106948E-08
 11    7     2.41049837290418E-16   4.33889707122753E-15
 12    7     3.96345636033187E-21   7.53056708463055E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41678303775373E-22   2.12517455663060E-21
  8    8     1.62149884171170E-07   2.59439814673872E-06
  9    8     2.22628114774924E-09   3.78467795117372E-08
 10    8     1.85509251120618E-07   3.33916652017113E-06
 11    8     5.14544130352658E-07   9.77633847670050E-06
 12    8     4.09438522272918E-07   8.18877044545835E-06
 13    8     5.22007196675045E-09   1.09621511301760E-07
 14    8     2.68329013059470E-08   5.90323828730834E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.95948008118191E-24   1.69311161380092E-22
  9    9     4.48201240983175E-22   8.06762233769714E-21
 10    9     2.65656977980811E-07   5.04748258163541E-06
 11    9     3.12571007014099E-07   6.25142014028199E-06
 12    9     2.38997134937924E-08   5.01893983369641E-07
 13    9     5.46047281238830E-07   1.20130401872543E-05
 14    9     5.40166001303332E-12   1.24238180299766E-10
 15    9     6.47841024339619E-21   1.55481845841509E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22579600999206E-07   4.45159201998411E-06
 11   10     1.20898604919443E-07   2.53887070330831E-06
 12   10     3.61804603331450E-06   7.95970127329189E-05
 13   10     1.07383677737560E-09   2.46982458796389E-08
 14   10     2.21948295602339E-08   5.32675909445613E-07
 15   10     9.90653683860628E-16   2.47663420965157E-14
 16   10     1.34759355409168E-25   3.50374324063836E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.99712608785466E-25   4.19396478449478E-24
 11   11     4.33635612526224E-21   9.53998347557692E-20
 12   11     3.26023433400909E-10   7.49853896822092E-09
 13   11     1.27141509207490E-09   3.05139622097977E-08
 14   11     6.88871724564363E-08   1.72217931141091E-06
 15   11     6.61280606995044E-13   1.71932957818711E-11
 16   11     1.51679228532566E-18   4.09533917037928E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34911261227883E-13   3.23787026946919E-12
 13   12     1.37131440915838E-08   3.42828602289596E-07
 14   12     5.12841670695473E-09   1.33338834380823E-07
 15   12     1.40276417535335E-09   3.78746327345403E-08
 16   12     1.12228846416323E-09   3.14240769965705E-08
 17   12     1.27343011518257E-13   3.69294733402946E-12
 18   12     2.05413433843339E-19   6.16240301530018E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
