    time    temp    dens
   6.29915779456870E-02   1.10616775996726E+00   1.58076562670836E+06
     nin     zin       y       x
  1    0     7.93394660402459E-01   7.93394660402459E-01
  0    1     2.77161987941282E-14   2.77161987941282E-14
  1    1     6.89449851578696E-13   1.37889970315739E-12
  2    1     7.28622934574357E-09   2.18586880372307E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.06475782389986E-06   3.62590312955994E-05
  4    2     2.47113543584424E-07   1.48268126150655E-06
  3    3     4.02820203356295E-22   2.41692122013777E-21
  4    3     2.29815981635886E-15   1.60871187145120E-14
  5    3     2.61778477502752E-15   2.09422782002201E-14
  6    3     2.82299380305801E-07   2.54069442275220E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55201592167972E-14   1.39681432951175E-13
  6    4     4.61367961813441E-12   4.61367961813441E-11
  7    4     1.16743586013986E-13   1.28417944615385E-12
  8    4     3.13698850531844E-06   3.76438620638212E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87382248944949E-16   3.16120473839444E-15
  7    5     2.55488809351946E-14   3.06586571222335E-13
  8    5     7.50972913374894E-07   9.76264787387362E-06
  9    5     1.49497483042055E-06   2.09296476258878E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39523473761390E-19   1.67428168513668E-18
  7    6     1.81340092975541E-15   2.35742120868203E-14
  8    6     2.88753300558525E-14   4.04254620781934E-13
  9    6     1.54790074431256E-13   2.32185111646884E-12
 10    6     2.71678477020614E-06   4.34685563232982E-05
 11    6     1.45718959330158E-06   2.47722230861268E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19338040252964E-24   5.87073256354150E-23
  8    7     7.49375166483613E-16   1.12406274972542E-14
  9    7     4.82421255022066E-15   7.71874008035306E-14
 10    7     2.83328253875402E-14   4.81658031588184E-13
 11    7     2.55258304842262E-14   4.59464948716071E-13
 12    7     6.90242940789651E-12   1.31146158750034E-10
 13    7     2.57294319260251E-07   5.14588638520501E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.02885791351444E-22   1.12461726616231E-20
  9    8     2.43397979824525E-24   4.13776565701692E-23
 10    8     1.21136703004131E-19   2.18046065407436E-18
 11    8     2.61709512820962E-17   4.97248074359828E-16
 12    8     7.75400378805197E-16   1.55080075761039E-14
 13    8     5.43669804809543E-14   1.14170659010004E-12
 14    8     9.24699648592782E-09   2.03433922690412E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36062240731775E-23   2.58518257390372E-22
 11    9     1.58935518011188E-23   3.17871036022377E-22
 12    9     2.36125824435058E-20   4.95864231313622E-19
 13    9     1.09873985764108E-17   2.41722768681037E-16
 14    9     6.11794706628249E-19   1.40712782524497E-17
 15    9     1.79459833581289E-18   4.30703600595094E-17
 16    9     8.60629465574142E-12   2.15157366393535E-10
 17    9     1.58640714562969E-11   4.12465857863720E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.56833213760319E-25   3.45033070272701E-24
 13   10     3.68460109334929E-23   8.47458251470336E-22
 14   10     3.22227371679775E-21   7.73345692031460E-20
 15   10     7.89333862672074E-16   1.97333465668019E-14
 16   10     1.06233700720871E-15   2.76207621874266E-14
 17   10     3.17269576588901E-16   8.56627856790032E-15
 18   10     1.85097316803065E-15   5.18272487048582E-14
 19   10     1.36470753351928E-16   3.95765184720591E-15
 20   10     8.69919847298217E-16   2.60975954189465E-14
 21   10     4.11584316480171E-16   1.27591138108853E-14
