    time    temp    dens
   7.11067646791102E-01   7.89597214129936E-01   1.09896077071589E+03
     nin     zin       y       x
  1    0     2.50798036164169E-04   2.50798036164169E-04
  0    1     3.01973344966826E-11   3.01973344966826E-11
  1    1     1.82521564822564E-10   3.65043129645127E-10
  2    1     2.51015314540648E-09   7.53045943621944E-09
  1    2     1.33458399621456E-18   4.00375198864368E-18
  2    2     1.54817314946647E-04   6.19269259786589E-04
  4    2     9.05433095835814E-08   5.43259857501489E-07
  3    3     8.27060958692529E-16   4.96236575215518E-15
  4    3     4.21527996900104E-11   2.95069597830073E-10
  5    3     1.77259610137216E-12   1.41807688109773E-11
  6    3     1.92382760684305E-06   1.73144484615875E-05
  3    4     8.87913948447800E-24   6.21539763913460E-23
  5    4     1.14921676976618E-09   1.03429509278956E-08
  6    4     4.30802475578438E-07   4.30802475578438E-06
  7    4     3.30824905271635E-14   3.63907395798798E-13
  8    4     4.25138826827426E-09   5.10166592192912E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68516372761631E-22   1.68516372761631E-21
  6    5     7.16653719015445E-11   7.88319090916990E-10
  7    5     3.79802771524136E-10   4.55763325828963E-09
  8    5     2.32291040202333E-08   3.01978352263032E-07
  9    5     9.94185815260822E-13   1.39186014136515E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06395651084144E-10   1.27674781300973E-09
  7    6     6.50162581284857E-10   8.45211355670314E-09
  8    6     2.56356011615673E-08   3.58898416261942E-07
  9    6     6.76651481461524E-11   1.01497722219229E-09
 10    6     1.01477726999390E-05   1.62364363199023E-04
 11    6     4.37251052404841E-11   7.43326789088229E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80727679413354E-23   3.64945983237361E-22
  7    7     5.12612664927028E-15   7.17657730897839E-14
  8    7     1.06488663467368E-08   1.59732995201052E-07
  9    7     1.34751874103175E-08   2.15602998565080E-07
 10    7     2.24072005443989E-08   3.80922409254782E-07
 11    7     1.32488445379048E-08   2.38479201682287E-07
 12    7     3.41290579975855E-08   6.48452101954125E-07
 13    7     1.87934154661190E-06   3.75868309322380E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80468242065288E-12   2.88749187304461E-11
  9    8     8.48852867852640E-15   1.44304987534949E-13
 10    8     2.44047342123309E-11   4.39285215821956E-10
 11    8     7.01138188724848E-10   1.33216255857721E-08
 12    8     1.69236597529589E-08   3.38473195059178E-07
 13    8     1.15599506163763E-07   2.42758962943902E-06
 14    8     4.18802227276390E-06   9.21364900008057E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.19246365547594E-14   6.06568094540429E-13
 11    9     5.15438336657958E-14   1.03087667331592E-12
 12    9     1.19757883563186E-10   2.51491555482690E-09
 13    9     6.15963224359933E-09   1.35511909359185E-07
 14    9     2.96315875940170E-10   6.81526514662391E-09
 15    9     6.79857767735977E-10   1.63165864256635E-08
 16    9     1.04737798489271E-07   2.61844496223178E-06
 17    9     5.73074002359695E-12   1.48999240613521E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93161767368299E-19   3.86323534736598E-18
 11   10     3.45577378190082E-16   7.25712494199173E-15
 12   10     2.04985277587952E-13   4.50967610693495E-12
 13   10     1.62564727411038E-12   3.73898873045387E-11
 14   10     1.44123413395574E-10   3.45896192149377E-09
 15   10     2.18496790788853E-09   5.46241976972133E-08
 16   10     1.56309551510710E-09   4.06404833927847E-08
 17   10     2.50042185388458E-10   6.75113900548836E-09
 18   10     1.52329598638001E-09   4.26522876186403E-08
 19   10     2.99156514234916E-11   8.67553891281257E-10
 20   10     6.15882417001998E-10   1.84764725100599E-08
 21   10     3.44298984591172E-11   1.06732685223263E-09
 22   10     1.73439521147973E-09   5.55006467673514E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
