    time    temp    dens
   8.20929448745974E-01   6.96993664114146E-01   7.14163156211383E+02
     nin     zin       y       x
  1    0     3.83359675228627E-08   3.83359675228627E-08
  0    1     1.08554118007684E-12   1.08554118007684E-12
  1    1     2.85498385096569E-13   5.70996770193138E-13
  2    1     1.79130465147174E-09   5.37391395441522E-09
  1    2     1.56804565673184E-18   4.70413697019551E-18
  2    2     1.55225507053231E-04   6.20902028212923E-04
  4    2     8.23304036943125E-08   4.93982422165875E-07
  3    3     8.33321984417218E-12   4.99993190650331E-11
  4    3     9.96232387775770E-10   6.97362671443039E-09
  5    3     1.49745991782421E-14   1.19796793425937E-13
  6    3     1.54034874827972E-06   1.38631387345175E-05
  3    4     6.02817095520376E-19   4.21971966864264E-18
  5    4     1.86268306822164E-08   1.67641476139947E-07
  6    4     3.81248642500440E-07   3.81248642500440E-06
  7    4     9.30574709426345E-18   1.02363218036898E-16
  8    4     1.26223030455777E-10   1.51467636546932E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51207481429049E-15   1.51207481429049E-14
  6    5     1.69359834302002E-09   1.86295817732202E-08
  7    5     2.75017466436887E-09   3.30020959724265E-08
  8    5     8.59014920559741E-10   1.11671939672766E-08
  9    5     2.92111983284889E-17   4.08956776598845E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.51496217480949E-23   1.66645839229043E-22
  6    6     7.53326489088036E-08   9.03991786905643E-07
  7    6     5.34348528259328E-08   6.94653086737127E-07
  8    6     5.24524638023122E-08   7.34334493232370E-07
  9    6     1.78728806154220E-13   2.68093209231330E-12
 10    6     9.16451171674358E-06   1.46632187467897E-04
 11    6     1.98816306568689E-14   3.37987721166771E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63396341096722E-18   3.42415243425738E-17
  7    7     1.10892899406116E-10   1.55250059168562E-09
  8    7     9.31960851402164E-07   1.39794127710325E-05
  9    7     6.57820335158069E-08   1.05251253625291E-06
 10    7     3.07450848790507E-08   5.22666442943862E-07
 11    7     1.31692176704929E-08   2.37045918068871E-07
 12    7     3.46710645962106E-07   6.58750227328002E-06
 13    7     8.28204204096267E-07   1.65640840819253E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.28476099578505E-22   1.39271414936776E-20
  8    8     5.74822962348935E-09   9.19716739758296E-08
  9    8     3.76986809338320E-11   6.40877575875144E-10
 10    8     2.87687840579721E-08   5.17838113043497E-07
 11    8     2.40075345255780E-07   4.56143155985982E-06
 12    8     4.58355558833332E-07   9.16711117666664E-06
 13    8     1.42003363701397E-07   2.98207063772934E-06
 14    8     4.04712930812574E-06   8.90368447787662E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.70750388985343E-23   8.00275661275083E-22
  9    9     1.55003493728203E-18   2.79006288710765E-17
 10    9     3.19696731323097E-10   6.07423789513885E-09
 11    9     1.02294582044808E-09   2.04589164089616E-08
 12    9     4.22586128036992E-09   8.87430868877682E-08
 13    9     1.42935961004674E-07   3.14459114210283E-06
 14    9     7.91069749627889E-10   1.81946042414414E-08
 15    9     7.87601094351375E-10   1.89024262644330E-08
 16    9     4.07094254780826E-08   1.01773563695206E-06
 17    9     2.05357600923845E-15   5.33929762401996E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05361616318346E-12   4.10723232636691E-11
 11   10     2.71105475253930E-11   5.69321498033253E-10
 12   10     1.32655432263110E-09   2.91841950978842E-08
 13   10     2.51400471108974E-10   5.78221083550641E-09
 14   10     1.34112750086982E-08   3.21870600208758E-07
 15   10     5.01984067073396E-08   1.25496016768349E-06
 16   10     2.28115621265134E-09   5.93100615289347E-08
 17   10     3.40137005201829E-11   9.18369914044938E-10
 18   10     3.79755441058643E-11   1.06331523496420E-09
 19   10     1.48919071222052E-15   4.31865306543951E-14
 20   10     2.47884301177160E-14   7.43652903531480E-13
 21   10     1.77442145590510E-18   5.50070651330582E-17
 22   10     1.52308155120085E-18   4.87386096384272E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.15799700251397E-21   2.54759340553074E-20
 12   11     1.65218401398879E-13   3.80002323217421E-12
 13   11     1.71441715941881E-12   4.11460118260514E-11
 14   11     2.88125843427831E-09   7.20314608569578E-08
 15   11     1.04351910879350E-09   2.71314968286310E-08
 16   11     1.00706187030517E-09   2.71906704982397E-08
 17   11     2.00067429487966E-10   5.60188802566306E-09
 18   11     2.49662280980181E-10   7.24020614842526E-09
 19   11     4.91003058969108E-11   1.47300917690732E-09
 20   11     2.37304901012308E-11   7.35645193138154E-10
 21   11     5.74264020565061E-11   1.83764486580820E-09
 22   11     9.10224244414783E-19   3.00374000656878E-17
 23   11     3.34922737063666E-25   1.13873730601647E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15817633643881E-17   2.77962320745313E-16
 13   12     5.25244348683423E-13   1.31311087170856E-11
 14   12     2.88429185003660E-11   7.49915881009515E-10
 15   12     9.64272204826898E-11   2.60353495303262E-09
 16   12     7.26755490436909E-10   2.03491537322334E-08
 17   12     4.85797048435352E-10   1.40881144046252E-08
 18   12     1.37802675309449E-09   4.13408025928346E-08
 19   12     1.32864510500663E-09   4.11879982552055E-08
 20   12     5.57728264739720E-09   1.78473044716710E-07
 21   12     8.62951381481808E-10   2.84773955888997E-08
 22   12     6.37252391627877E-10   2.16665813153478E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.08693783475934E-24   7.51297620513362E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.96212196382057E-23   1.03015171059335E-21
 14   13     2.39391654327592E-15   6.46357466684498E-14
 15   13     1.10848132142806E-15   3.10374769999857E-14
 16   13     1.06913131749638E-11   3.10048082073949E-10
 17   13     1.39615506128224E-10   4.18846518384673E-09
