    time    temp    dens
   6.37822597990364E-01   8.26284740089242E-01   1.52270312839947E+03
     nin     zin       y       x
  1    0     9.96675985745278E-02   9.96675985745278E-02
  0    1     2.77494370680810E-11   2.77494370680810E-11
  1    1     6.48714683695060E-10   1.29742936739012E-09
  2    1     6.40443826435904E-08   1.92133147930771E-07
  1    2     4.51455746310484E-20   1.35436723893145E-19
  2    2     1.53253725549398E-04   6.13014902197592E-04
  4    2     9.64846996528987E-08   5.78908197917392E-07
  3    3     1.53509255025833E-18   9.21055530155000E-18
  4    3     1.72850604177122E-12   1.20995422923985E-11
  5    3     2.03010836021146E-12   1.62408668816917E-11
  6    3     2.19103980155974E-06   1.97193582140377E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17919142340785E-11   1.06127228106707E-10
  6    4     2.73082998007403E-07   2.73082998007403E-06
  7    4     7.78964848392476E-12   8.56861333231724E-11
  8    4     2.92492396656258E-08   3.50990875987509E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60908234502462E-13   3.96999057952708E-12
  7    5     3.38739452831310E-12   4.06487343397572E-11
  8    5     5.79644229980017E-08   7.53537498974022E-07
  9    5     6.77636726927905E-10   9.48691417699067E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32590243617487E-15   5.19108292340984E-14
  7    6     2.32788149482928E-12   3.02624594327806E-11
  8    6     1.00531063562008E-10   1.40743488986811E-09
  9    6     5.61745342453031E-11   8.42618013679547E-10
 10    6     1.06605272873448E-05   1.70568436597517E-04
 11    6     1.46217861630840E-08   2.48570364772428E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.76635692175051E-20   1.36728996904507E-18
  8    7     3.24633526801094E-11   4.86950290201641E-10
  9    7     7.49479130171924E-11   1.19916660827508E-09
 10    7     2.72296787834721E-10   4.62904539319025E-09
 11    7     2.45179494168137E-10   4.41323089502648E-09
 12    7     4.59274577889956E-10   8.72621697990917E-09
 13    7     2.00208300611341E-06   4.00416601222681E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54387782889152E-17   5.67020452622644E-16
  9    8     1.74655597609854E-19   2.96914515936752E-18
 10    8     1.35225375822666E-15   2.43405676480798E-14
 11    8     1.48452155472625E-12   2.82059095397987E-11
 12    8     6.66967289374849E-11   1.33393457874970E-09
 13    8     4.62872372314549E-09   9.72031981860552E-08
 14    8     3.67475850236470E-06   8.08446870520235E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.92858082762962E-19   1.50643035724963E-17
 11    9     1.06425345650349E-18   2.12850691300698E-17
 12    9     5.56214492671161E-14   1.16805043460944E-12
 13    9     4.65179135636474E-11   1.02339409840024E-09
 14    9     2.59003293325611E-12   5.95707574648906E-11
 15    9     7.59607905855311E-12   1.82305897405275E-10
 16    9     8.46905612413224E-08   2.11726403103306E-06
 17    9     1.20209392802463E-09   3.12544421286403E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.96998862218428E-22   6.23697610658699E-21
 12   10     3.05629745817799E-18   6.72385440799157E-17
 13   10     5.68040803975065E-17   1.30649384914265E-15
 14   10     2.74466431245725E-13   6.58719434989739E-12
 15   10     8.94589781788338E-12   2.23647445447084E-10
 16   10     1.30710247692199E-11   3.39846643999717E-10
 17   10     2.57371016428840E-12   6.94901744357867E-11
 18   10     1.64579440089851E-11   4.60822432251581E-10
 19   10     1.14899574441525E-12   3.33208765880422E-11
 20   10     8.06476819739501E-12   2.41943045921850E-10
 21   10     3.35064289259896E-12   1.03869929670568E-10
 22   10     4.77366135157224E-09   1.52757163250312E-07
 23   10     1.10160362679427E-25   3.63529196842109E-24
 24   10     1.31029116719648E-25   4.45498996846802E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.42650924408676E-23   8.22362218580823E-22
 14   11     8.09824673760465E-19   2.02456168440116E-17
 15   11     3.49577994152406E-18   9.08902784796257E-17
 16   11     1.75771630282233E-16   4.74583401762028E-15
 17   11     2.00268245697419E-16   5.60751087952774E-15
 18   11     3.84495195555055E-15   1.11503606710966E-13
 19   11     6.34529259495724E-15   1.90358777848717E-13
 20   11     2.15470598129316E-12   6.67958854200879E-11
 21   11     6.13664347493627E-09   1.96372591197961E-07
 22   11     4.20792006663963E-11   1.38861362199108E-09
 23   11     1.09829123816111E-12   3.73419020974776E-11
 24   11     1.08472360824278E-09   3.79653262884973E-08
 25   11     3.16243592664290E-24   1.13847693359145E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.99658273795538E-25   1.03911151186840E-23
 15   12     1.53837630362773E-23   4.15361601979487E-22
 16   12     4.41531572688332E-21   1.23628840352733E-19
 17   12     9.80834937079408E-20   2.84442131753028E-18
 18   12     3.00052439637148E-14   9.00157318911443E-13
 19   12     1.98798288865276E-14   6.16274695482355E-13
 20   12     6.60692552115340E-13   2.11421616676909E-11
 21   12     3.17224191554698E-13   1.04683983213050E-11
 22   12     2.46600894133202E-08   8.38443040052887E-07
 23   12     1.11408872154548E-16   3.89931052540920E-15
 24   12     3.96729838617217E-13   1.42822741902198E-11
 25   12     3.53163254731123E-22   1.30670404250516E-20
 26   12     1.76943627364592E-19   6.72385783985450E-18
