    time    temp    dens
   1.65776755157595E+00   3.56536256626104E-01   8.67249468774009E+01
     nin     zin       y       x
  1    0     8.20091881643321E-10   8.20091881643321E-10
  0    1     1.26858891559615E-13   1.26858891559615E-13
  1    1     1.81083217137257E-14   3.62166434274515E-14
  2    1     6.65745964672259E-09   1.99723789401678E-08
  1    2     2.75665401154939E-16   8.26996203464817E-16
  2    2     1.54827210493338E-04   6.19308841973353E-04
  4    2     3.99475223857242E-08   2.39685134314345E-07
  3    3     2.20605688595821E-09   1.32363413157493E-08
  4    3     1.49804746079627E-09   1.04863322255739E-08
  5    3     1.36372545187119E-13   1.09098036149695E-12
  6    3     3.09457114514360E-07   2.78511403062924E-06
  3    4     3.42565363272755E-17   2.39795754290928E-16
  5    4     5.74370216415173E-07   5.16933194773656E-06
  6    4     3.69865586534302E-07   3.69865586534302E-06
  7    4     1.94745749767234E-16   2.14220324743957E-15
  8    4     1.00152248860898E-21   1.20182698633077E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13451486689633E-13   4.13451486689633E-12
  6    5     2.08876304654278E-08   2.29763935119706E-07
  7    5     7.95128994645800E-13   9.54154793574960E-12
  8    5     7.55787935958086E-14   9.82524316745512E-13
  9    5     2.32624181286886E-21   3.25673853801641E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.23513776577293E-23   2.45865154235022E-22
  6    6     6.55719050640803E-07   7.86862860768963E-06
  7    6     6.53222620178683E-08   8.49189406232288E-07
  8    6     5.48630191812723E-08   7.68082268537812E-07
  9    6     1.55033209691338E-11   2.32549814537006E-10
 10    6     4.22053982469724E-06   6.75286371951559E-05
 11    6     3.21106149632552E-12   5.45880454375338E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73598983434887E-18   2.25678678465354E-17
  7    7     3.52470626484071E-10   4.93458877077700E-09
  8    7     5.82224621516751E-06   8.73336932275127E-05
  9    7     1.12055561114570E-07   1.79288897783313E-06
 10    7     2.68271532172431E-08   4.56061604693133E-07
 11    7     5.17821200126093E-09   9.32078160226967E-08
 12    7     6.26818731245280E-08   1.19095558936603E-06
 13    7     1.19845296242459E-08   2.39690592484918E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.74143734551951E-22   1.31121560182793E-20
