    time    temp    dens
   7.45989975342174E-02   1.11418979994586E+00   9.51734849874266E+05
     nin     zin       y       x
  1    0     7.82282349055285E-01   7.82282349055285E-01
  0    1     4.60647308046549E-14   4.60647308046549E-14
  1    1     1.13707350758644E-12   2.27414701517289E-12
  2    1     9.26832031241379E-09   2.78049609372414E-08
  1    2     2.16596636241551E-25   6.49789908724652E-25
  2    2     1.25737614199881E-05   5.02950456799523E-05
  4    2     2.34633788170822E-07   1.40780272902493E-06
  3    3     6.42464556665024E-22   3.85478733999015E-21
  4    3     4.15127178699042E-15   2.90589025089329E-14
  5    3     4.71526137495056E-15   3.77220909996045E-14
  6    3     3.64175295459459E-07   3.27757765913513E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78495781997405E-14   1.60646203797664E-13
  6    4     9.33631013755535E-12   9.33631013755535E-11
  7    4     1.34892752152593E-13   1.48382027367853E-12
  8    4     2.57177716347443E-06   3.08613259616931E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21169720363857E-16   4.63286692400243E-15
  7    5     3.64148168756624E-14   4.36977802507949E-13
  8    5     1.05137820447915E-06   1.36679166582289E-05
  9    5     1.14219279039612E-06   1.59906990655457E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34535844562803E-19   2.81443013475364E-18
  7    6     4.25626449785184E-15   5.53314384720740E-14
  8    6     4.99835190584958E-14   6.99769266818941E-13
  9    6     2.41667669406222E-13   3.62501504109333E-12
 10    6     4.12515152852935E-06   6.60024244564697E-05
 11    6     1.22901195666966E-06   2.08932032633843E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.94561266476443E-24   1.25238577306702E-22
  8    7     1.90275607255498E-15   2.85413410883247E-14
