    time    temp    dens
   3.24922700049596E+00   1.83503133934631E-01   1.15179393173302E+01
     nin     zin       y       x
  1    0     2.04839644775259E-10   2.04839644775259E-10
  0    1     5.45070689348846E-13   5.45070689348846E-13
  1    1     2.53495249541378E-15   5.06990499082757E-15
  2    1     1.44277572650989E-08   4.32832717952966E-08
  1    2     1.93548341920536E-15   5.80645025761608E-15
  2    2     1.54847051179158E-04   6.19388204716633E-04
  4    2     1.01418737575045E-08   6.08512425450268E-08
  3    3     1.18259605485919E-08   7.09557632915514E-08
  4    3     1.67471365858171E-09   1.17229956100720E-08
  5    3     1.24703967103827E-13   9.97631736830612E-13
  6    3     1.51240520540698E-08   1.36116468486628E-07
  3    4     4.79839903964041E-18   3.35887932774828E-17
  5    4     8.61824458493887E-07   7.75642012644498E-06
  6    4     3.69889846654802E-07   3.69889846654802E-06
  7    4     4.67388656870618E-13   5.14127522557680E-12
  8    4     1.23560767017054E-20   1.48272920420465E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.60376510102406E-14   3.60376510102406E-13
  6    5     2.29108151024887E-08   2.52018966127376E-07
  7    5     1.47109615576636E-14   1.76531538691963E-13
  8    5     7.26873095630107E-19   9.44935024319139E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.77132086959046E-25   1.94845295654950E-24
  6    6     6.60843636432969E-07   7.93012363719563E-06
  7    6     6.53519850040798E-08   8.49575805053038E-07
  8    6     5.53946273118828E-08   7.75524782366359E-07
  9    6     1.09407454882948E-11   1.64111182324422E-10
 10    6     9.70881080848734E-07   1.55340972935797E-05
 11    6     1.73789088471195E-13   2.95441450401031E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85779326031333E-19   6.31513123840733E-18
  7    7     3.49842439118415E-10   4.89779414765781E-09
  8    7     9.03928438033737E-06   1.35589265705061E-04
  9    7     1.25657123223498E-07   2.01051397157597E-06
 10    7     2.06029899496274E-08   3.50250829143666E-07
 11    7     8.83127182381566E-10   1.58962892828682E-08
 12    7     2.43596687690792E-09   4.62833706612505E-08
 13    7     4.44440819744318E-12   8.88881639488636E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45342200010170E-22   3.68013300015255E-21
