    time    temp    dens
   7.27449468719364E-01   7.75747466554976E-01   1.02637591773091E+03
     nin     zin       y       x
  1    0     4.29663508465049E-06   4.29663508465049E-06
  0    1     4.01713400796619E-12   4.01713400796619E-12
  1    1     7.70546947705573E-13   1.54109389541115E-12
  2    1     1.94009745272689E-09   5.82029235818066E-09
  1    2     2.15176869434582E-20   6.45530608303747E-20
  2    2     1.54896885883551E-04   6.19587543534205E-04
  4    2     8.92674966750062E-08   5.35604980050037E-07
  3    3     5.13767388551299E-14   3.08260433130779E-13
  4    3     3.49154202968313E-10   2.44407942077819E-09
  5    3     2.89499783349439E-13   2.31599826679551E-12
  6    3     1.85943882309907E-06   1.67349494078916E-05
  3    4     1.28264573059879E-22   8.97852011419153E-22
  5    4     2.18741140260534E-09   1.96867026234481E-08
  6    4     4.18068343191700E-07   4.18068343191700E-06
  7    4     6.01315352802996E-16   6.61446888083296E-15
  8    4     2.50996040873245E-09   3.01195249047893E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23031641882340E-19   1.23031641882340E-18
  6    5     3.55385907415935E-10   3.90924498157529E-09
  7    5     2.97149916062375E-09   3.56579899274850E-08
  8    5     1.40084095184280E-08   1.82109323739564E-07
  9    5     1.27006129645315E-14   1.77808581503441E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59451001368501E-09   4.31341201642202E-08
  7    6     1.22483605025105E-08   1.59228686532636E-07
  8    6     4.24120916056406E-08   5.93769282478968E-07
  9    6     2.53036593219704E-12   3.79554889829556E-11
 10    6     9.99474454999089E-06   1.59915912799854E-04
 11    6     8.58184471216955E-13   1.45891360106882E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.82415776139926E-21   8.87140508981904E-20
  7    7     1.17709827599669E-12   1.64793758639537E-11
  8    7     1.25305647452820E-07   1.87958471179230E-06
  9    7     4.10486504500568E-08   6.56778407200908E-07
 10    7     2.98664408832244E-08   5.07729495014814E-07
 11    7     1.44812484861754E-08   2.60662472751156E-07
 12    7     2.07428650794024E-07   3.94114436508645E-06
 13    7     1.56107547223513E-06   3.12215094447025E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.29240254198700E-25   6.43860381298049E-24
  8    8     2.60269840249932E-10   4.16431744399891E-09
  9    8     1.13518412890224E-12   1.92981301913381E-11
