    time    temp    dens
   4.67372759122331E-02   1.07509183145455E+00   3.87012291930361E+06
     nin     zin       y       x
  1    0     8.10067463232172E-01   8.10067463232172E-01
  0    1     1.12905735816108E-14   1.12905735816108E-14
  1    1     2.88564975774783E-13   5.77129951549567E-13
  2    1     4.79351178672434E-09   1.43805353601730E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.69879393100036E-06   1.87951757240015E-05
  4    2     2.62709990257270E-07   1.57625994154362E-06
  3    3     1.73350385607071E-22   1.04010231364243E-21
  4    3     7.38336989351065E-16   5.16835892545745E-15
  5    3     8.48089132285711E-16   6.78471305828569E-15
  6    3     1.65136251324940E-07   1.48622626192446E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07485808251663E-14   9.67372274264970E-14
  6    4     1.08164508911300E-12   1.08164508911300E-11
  7    4     7.95059868321293E-14   8.74565855153422E-13
  8    4     3.86813151602774E-06   4.64175781923329E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33649551673295E-16   1.47014506840624E-15
  7    5     1.21381982536603E-14   1.45658379043923E-13
  8    5     2.57133419827851E-07   3.34273445776206E-06
  9    5     1.79154629300334E-06   2.50816481020468E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.22445806434329E-20   5.06934967721195E-19
  7    6     2.53365587308727E-16   3.29375263501345E-15
  8    6     1.04331430222368E-14   1.46064002311315E-13
  9    6     6.18138919700003E-14   9.27208379550005E-13
 10    6     8.92229458695944E-07   1.42756713391351E-05
 11    6     1.56025816678156E-06   2.65243888352865E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.54969261263258E-25   1.19695696576856E-23
  8    7     1.01318868121614E-16   1.51978302182420E-15
  9    7     1.01396581194379E-15   1.62234529911007E-14
 10    7     7.84729074469625E-15   1.33403942659836E-13
 11    7     7.06984285210418E-15   1.27257171337875E-13
 12    7     6.64043026457047E-13   1.26168175026839E-11
 13    7     1.12782642543243E-07   2.25565285086487E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.13287397822863E-23   6.61259836516580E-22
  9    8     1.43165114896570E-25   2.43380695324169E-24
 10    8     1.96630354114061E-20   3.53934637405310E-19
 11    8     4.53421013980543E-18   8.61499926563033E-17
 12    8     1.39887297822653E-16   2.79774595645305E-15
 13    8     9.80819555611855E-15   2.05972106678489E-13
 14    8     4.30671844469284E-09   9.47478057832425E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06979465405916E-24   2.03260984271240E-23
 11    9     1.25308842009400E-24   2.50617684018801E-23
 12    9     1.93406110925136E-21   4.06152832942786E-20
 13    9     2.09324837468602E-18   4.60514642430924E-17
 14    9     1.16555137202095E-19   2.68076815564818E-18
 15    9     3.41895240642777E-19   8.20548577542666E-18
 16    9     1.18410678393262E-12   2.96026695983155E-11
 17    9     7.81452222333186E-12   2.03177577806628E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.48818195765276E-24   5.72281850260134E-23
 14   10     1.91148782623950E-22   4.58757078297480E-21
 15   10     1.40435152239148E-16   3.51087880597869E-15
 16   10     1.89036075848357E-16   4.91493797205728E-15
 17   10     5.42124088690483E-17   1.46373503946430E-15
 18   10     3.18838936223745E-16   8.92749021426486E-15
 19   10     2.34113235931762E-17   6.78928384202111E-16
 20   10     1.50050615928522E-16   4.50151847785566E-15
 21   10     7.03850397840080E-17   2.18193623330425E-15
 22   10     1.08317088238602E-09   3.46614682363526E-08
 23   10     5.70629464968996E-20   1.88307723439769E-18
 24   10     8.27318619140101E-18   2.81288330507634E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.74788145533034E-25   4.71927992939192E-24
 17   11     1.55955181709161E-22   4.36674508785650E-21
 18   11     2.13492779560871E-20   6.19129060726525E-19
 19   11     7.26809169902210E-20   2.18042750970663E-18
 20   11     2.58170739956847E-17   8.00329293866225E-16
 21   11     3.73096389762967E-16   1.19390844724149E-14
 22   11     6.73524796147469E-16   2.22263182728665E-14
 23   11     1.14241146539042E-15   3.88419898232743E-14
 24   11     3.39668755889862E-10   1.18884064561452E-08
 25   11     5.19134451213729E-19   1.86888402436942E-17
 26   11     3.52525436648668E-18   1.30434411560007E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.52526894289954E-25   4.57580682869863E-24
 19   12     1.69452563358191E-25   5.25302946410392E-24
 20   12     1.27806652733840E-23   4.08981288748288E-22
 21   12     5.60721019366653E-19   1.85037936390995E-17
 22   12     2.69449950622463E-10   9.16129832116375E-09
 23   12     9.34371971972742E-18   3.27030190190460E-16
