    time    temp    dens
   1.91985979741141E-01   1.03177333180888E+00   5.58349849380267E+04
     nin     zin       y       x
  1    0     7.03637487561130E-01   7.03637487561130E-01
  0    1     7.79343273426440E-13   7.79343273426440E-13
  1    1     2.01929023676251E-11   4.03858047352502E-11
  2    1     3.69750732699368E-08   1.10925219809810E-07
  1    2     1.55956152856238E-23   4.67868458568714E-23
  2    2     5.27183732019373E-05   2.10873492807749E-04
  4    2     1.59511514193624E-07   9.57069085161744E-07
  3    3     8.55834465196879E-21   5.13500679118128E-20
  4    3     6.87302932729795E-14   4.81112052910857E-13
  5    3     7.88844418085626E-14   6.31075534468501E-13
  6    3     1.27267674455609E-06   1.14540907010048E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43552881313828E-14   3.99197593182445E-13
  6    4     2.39239789014836E-10   2.39239789014836E-09
  7    4     3.11881825056088E-13   3.43070007561696E-12
  8    4     2.55471546950076E-07   3.06565856340092E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.19029496874416E-15   3.50932446561857E-14
  7    5     1.25461576852401E-13   1.50553892222881E-12
  8    5     5.40660903101204E-07   7.02859174031565E-06
  9    5     7.79070630924126E-08   1.09069888329378E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77981141655737E-18   2.13577369986884E-17
  7    6     4.40116153542377E-14   5.72150999605090E-13
  8    6     5.22598497015419E-13   7.31637895821586E-12
  9    6     1.22310997454245E-12   1.83466496181368E-11
 10    6     1.06842437858059E-05   1.70947900572894E-04
 11    6     3.47535576570812E-07   5.90810480170380E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98433066879089E-22   2.77806293630725E-21
  8    7     1.00807119222896E-13   1.51210678834344E-12
  9    7     2.47578571487701E-13   3.96125714380321E-12
 10    7     9.70361869473572E-13   1.64961517810507E-11
 11    7     8.74224996418890E-13   1.57360499355400E-11
 12    7     2.43731581405308E-10   4.63090004670085E-09
 13    7     1.27465951066397E-06   2.54931902132794E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.50839653610105E-20   1.04134344577617E-18
  9    8     2.25781654786194E-22   3.83828813136529E-21
 10    8     4.23685626300368E-18   7.62634127340662E-17
 11    8     4.01499077228780E-15   7.62848246734682E-14
 12    8     1.31390244157177E-13   2.62780488314354E-12
 13    8     9.21209480462602E-12   1.93453990897146E-10
 14    8     3.00912438581691E-07   6.62007364879721E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96658160104247E-21   3.73650504198069E-20
 11    9     2.31544136662088E-21   4.63088273324175E-20
 12    9     4.10723289817216E-18   8.62518908616153E-17
 13    9     1.20530911270681E-14   2.65168004795499E-13
 14    9     6.71133858908130E-16   1.54360787548870E-14
 15    9     1.96865759031225E-15   4.72477821674940E-14
 16    9     2.16284231315677E-09   5.40710578289193E-08
 17    9     3.05440457481296E-10   7.94145189451370E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.92543273144861E-23   1.52359520091869E-21
 13   10     1.73577216900862E-20   3.99227598871982E-19
 14   10     2.20092377502292E-17   5.28221706005500E-16
 15   10     7.55270377002888E-14   1.88817594250722E-12
 16   10     1.02361517102214E-13   2.66139944465756E-12
 17   10     2.76822615250162E-14   7.47421061175436E-13
 18   10     1.65203128822184E-13   4.62568760702114E-12
 19   10     1.20217907419167E-14   3.48631931515584E-13
 20   10     7.84822998457152E-14   2.35446899537146E-12
 21   10     3.59795189157786E-14   1.11536508638914E-12
 22   10     1.16904723384863E-08   3.74095114831562E-07
 23   10     4.03178900065813E-21   1.33049037021718E-19
 24   10     1.51645308976002E-20   5.15594050518407E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.43717458295832E-23   8.59293645739581E-22
 15   11     1.25377743464062E-22   3.25982133006561E-21
 16   11     7.15511126989743E-21   1.93188004287231E-19
 17   11     1.94156716087779E-18   5.43638805045781E-17
 18   11     3.72157816510921E-17   1.07925766788167E-15
 19   11     6.33849995566895E-17   1.90154998670069E-15
 20   11     2.19808725890433E-14   6.81407050260341E-13
 21   11     1.59344712263786E-11   5.09903079244114E-10
 22   11     1.68119248441795E-12   5.54793519857922E-11
 23   11     5.35613715094368E-13   1.82108663132085E-11
 24   11     4.93000229532121E-09   1.72550080336242E-07
 25   11     6.05204513672186E-20   2.17873624921987E-18
 26   11     8.79967828631800E-21   3.25588096593766E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.82370624862570E-24   2.47063774961520E-22
 17   12     1.75660744242239E-23   5.09416158302494E-22
 18   12     3.03752046347038E-19   9.11256139041113E-18
 19   12     2.31068396929293E-19   7.16312030480810E-18
 20   12     7.46600949158135E-18   2.38912303730603E-16
 21   12     6.46865143315247E-16   2.13465497294032E-14
 22   12     5.80462703194888E-08   1.97357319086262E-06
 23   12     2.57669330015910E-16   9.01842655055686E-15
 24   12     1.88076772752736E-10   6.77076381909851E-09
 25   12     7.81354924151358E-17   2.89101321936002E-15
 26   12     7.38390716324466E-12   2.80588472203297E-10
 27   12     1.06593236668113E-18   4.15713623005639E-17
 28   12     2.73706638488033E-13   1.09482655395213E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.73336302925949E-25   5.54676169363038E-24
 20   13     2.55082671849041E-15   8.41772817101836E-14
 21   13     6.92365989469680E-16   2.35404436419691E-14
