    time    temp    dens
   7.80806308888391E-02   1.11769302105560E+00   8.30013211694944E+05
     nin     zin       y       x
  1    0     7.78972266272911E-01   7.78972266272911E-01
  0    1     5.28348913178208E-14   5.28348913178208E-14
  1    1     1.30003607261688E-12   2.60007214523375E-12
  2    1     9.88129756604494E-09   2.96438926981348E-08
  1    2     2.74115997664301E-25   8.22347992992903E-25
  2    2     1.36675454664389E-05   5.46701818657556E-05
  4    2     2.30661954187154E-07   1.38397172512292E-06
  3    3     7.26407404487396E-22   4.35844442692437E-21
  4    3     4.85181207712011E-15   3.39626845398408E-14
  5    3     5.50500929553930E-15   4.40400743643144E-14
  6    3     3.88560716537477E-07   3.49704644883730E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83394927014175E-14   1.65055434312757E-13
  6    4     1.12812808636980E-11   1.12812808636980E-10
  7    4     1.38885870481164E-13   1.52774457529280E-12
  8    4     2.40952214838062E-06   2.89142657805674E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.65445726544257E-16   5.11990299198683E-15
  7    5     3.97076388859387E-14   4.76491666631265E-13
  8    5     1.13059764723812E-06   1.46977694140955E-05
  9    5     1.02855502576866E-06   1.43997703607612E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67760410012636E-19   3.21312492015163E-18
  7    6     5.25964863824102E-15   6.83754322971333E-14
  8    6     5.80758332625213E-14   8.13061665675299E-13
  9    6     2.69207542333638E-13   4.03811313500456E-12
 10    6     4.54455493748944E-06   7.27128789998311E-05
 11    6     1.14251959469776E-06   1.94228331098619E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09651594560526E-23   1.53512232384737E-22
  8    7     2.40622884170648E-15   3.60934326255971E-14
  9    7     1.21298158221016E-14   1.94077053153625E-13
 10    7     6.22256837097649E-14   1.05783662306600E-12
 11    7     5.60608460642990E-14   1.00909522915738E-12
 12    7     2.69557922852941E-11   5.12160053420587E-10
 13    7     4.17823394145511E-07   8.35646788291022E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34109293711120E-21   5.34574869937791E-20
  9    8     1.15759243889767E-23   1.96790714612605E-22
 10    8     3.52261839318547E-19   6.34071310773385E-18
 11    8     8.27869918385156E-17   1.57295284493180E-15
 12    8     2.41721447600051E-15   4.83442895200102E-14
 13    8     1.69481630727988E-13   3.55911424528774E-12
 14    8     1.79152323803274E-08   3.94135112367202E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.84824899506871E-23   1.11116730906306E-21
 11    9     6.82537757752588E-23   1.36507551550518E-21
 12    9     1.00096414625011E-19   2.10202470712522E-18
 13    9     4.09564501956822E-17   9.01041904305007E-16
 14    9     2.28051705439755E-18   5.24518922511437E-17
 15    9     6.68951620733640E-18   1.60548388976074E-16
 16    9     3.08350524545319E-11   7.70876311363297E-10
 17    9     2.57658459923364E-11   6.69911995800747E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.47512053216592E-25   1.86452651707650E-23
 13   10     1.96163167516590E-22   4.51175285288156E-21
 14   10     2.10412105323304E-20   5.04989052775929E-19
 15   10     2.59259370460118E-15   6.48148426150296E-14
 16   10     3.48913340839680E-15   9.07174686183167E-14
 17   10     1.05752132768105E-15   2.85530758473885E-14
 18   10     6.15313852461484E-15   1.72287878689216E-13
 19   10     4.54224141819157E-16   1.31725001127556E-14
 20   10     2.89257408841114E-15   8.67772226523343E-14
 21   10     1.37147294426824E-15   4.25156612723154E-14
 22   10     6.19893591728159E-09   1.98365949353011E-07
 23   10     1.21165412472098E-19   3.99845861157924E-18
 24   10     1.86704056158129E-18   6.34793790937637E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.73556939434482E-25   7.11248042529654E-24
 16   11     1.64779088846040E-23   4.44903539884308E-22
