    time    temp    dens
   7.49192225797655E-01   7.56669827971998E-01   9.39583020963933E+02
     nin     zin       y       x
  1    0     5.02707762862096E-07   5.02707762862096E-07
  0    1     2.03929973457188E-12   2.03929973457188E-12
  1    1     1.64957735525240E-13   3.29915471050481E-13
  2    1     1.86153748767798E-09   5.58461246303395E-09
  1    2     7.63691383327758E-20   2.29107414998328E-19
  2    2     1.54999683904416E-04   6.19998735617665E-04
  4    2     8.76028039530200E-08   5.25616823718120E-07
  3    3     4.79936795730121E-13   2.87962077438073E-12
  4    3     6.53971337834129E-10   4.57779936483890E-09
  5    3     7.43259434520816E-14   5.94607547616653E-13
  6    3     1.77833500460817E-06   1.60050150414735E-05
  3    4     2.01944881883732E-21   1.41361417318612E-20
  5    4     3.78976549738955E-09   3.41078894765060E-08
  6    4     4.04069589301332E-07   4.04069589301332E-06
  7    4     7.80084937430345E-17   8.58093431173379E-16
  8    4     1.24896923007350E-09   1.49876307608819E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.91614984087426E-18   8.91614984087426E-17
  6    5     5.74584889556997E-10   6.32043378512697E-09
  7    5     4.14469246847024E-09   4.97363096216428E-08
  8    5     6.70603387767045E-09   8.71784404097159E-08
  9    5     9.74307726039303E-16   1.36403081645502E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33022145598653E-08   1.59626574718384E-07
  7    6     2.88534947416426E-08   3.75095431641354E-07
  8    6     4.86816242549110E-08   6.81542739568754E-07
  9    6     5.11195452334536E-13   7.66793178501804E-12
 10    6     9.79514376685833E-06   1.56722300269733E-04
 11    6     1.23399214981192E-13   2.09778665468026E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.80878565139904E-20   1.27514213468188E-18
  7    7     1.10727214627706E-11   1.55018100478789E-10
  8    7     3.12769413904769E-07   4.69154120857153E-06
  9    7     5.30837906438989E-08   8.49340650302382E-07
