    time    temp    dens
   4.96475048194454E+02   1.00000000000000E-02   3.22866262727008E-06
     nin     zin       y       x
  1    0     5.77031138390622E-10   5.77031138390622E-10
  0    1     2.39288615161314E-10   2.39288615161314E-10
  1    1     3.08639570110643E-16   6.17279140221286E-16
  2    1     2.01409239550487E-08   6.04227718651462E-08
  1    2     1.84340977244663E-14   5.53022931733990E-14
  2    2     1.61116720706018E-04   6.44466882824072E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43191982715445E-08   8.59151896292670E-08
  4    3     1.68870695824805E-09   1.18209487077363E-08
  5    3     2.49291364211693E-20   1.99433091369354E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34657644302554E-20   9.42603510117876E-20
  5    4     8.76940543050819E-07   7.89246488745737E-06
  6    4     3.69892549455290E-07   3.69892549455290E-06
  7    4     6.83443786040688E-18   7.51788164644757E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26508019636474E-15   7.26508019636474E-14
  6    5     2.29223198536285E-08   2.52145518389913E-07
  7    5     9.07447908953708E-22   1.08893749074445E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579512176E-07   7.93012295414611E-06
  7    6     6.53542290905254E-08   8.49604978176830E-07
  8    6     5.55029270428306E-08   7.77040978599629E-07
  9    6     7.07233090824793E-21   1.06084963623719E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05629718624451E-19   2.67318634211787E-18
  7    7     3.49507043494366E-10   4.89309860892112E-09
  8    7     1.00004579929773E-05   1.50006869894660E-04
  9    7     5.95836063144446E-18   9.53337701031114E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.31496042107896E-24   1.39724406316184E-22
  8    8     1.99262618116471E-07   3.18820188986354E-06
  9    8     2.32612841019225E-09   3.95441829732683E-08
 10    8     1.85509249913445E-07   3.33916649844202E-06
 11    8     2.95873636359683E-12   5.62159909083397E-11
 12    8     2.48120581073737E-17   4.96241162147474E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.10125413172270E-22   7.38225743710086E-21
 10    9     7.80198033855316E-07   1.48237626432510E-05
 11    9     1.14321789189688E-16   2.28643578379376E-15
 12    9     9.48225475400910E-25   1.99127349834191E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352684774E-07   1.88915470536955E-05
 11   10     1.50028657171247E-07   3.15060180059618E-06
 12   10     4.19092365942199E-06   9.22003205072837E-05
