    time    temp    dens
   3.71767372444759E-02   9.62225114013696E-01   7.68955363797353E+06
     nin     zin       y       x
  1    0     8.22872918951364E-01   8.22872918951364E-01
  0    1     5.61359721233088E-15   5.61359721233088E-15
  1    1     1.58704469368317E-13   3.17408938736633E-13
  2    1     3.63632353464032E-09   1.09089706039210E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.58758543267703E-06   1.03503417307081E-05
  4    2     2.67174451511503E-07   1.60304670906902E-06
  3    3     9.23046924314145E-23   5.53828154588487E-22
  4    3     2.57021562660997E-16   1.79915093862698E-15
  5    3     3.06748003990843E-16   2.45398403192674E-15
  6    3     8.67125440704256E-08   7.80412896633830E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.88062457638208E-15   7.09256211874387E-14
  6    4     2.02637614122983E-13   2.02637614122983E-12
  7    4     5.49707430993220E-14   6.04678174092542E-13
  8    4     4.10001790880646E-06   4.92002149056775E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.57330574489744E-17   7.23063631938718E-16
  7    5     6.35021479074846E-15   7.62025774889815E-14
  8    5     3.00831004725271E-08   3.91080306142852E-07
  9    5     1.70440052994001E-06   2.38616074191602E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01722284355979E-20   1.22066741227175E-19
  7    6     1.60011178222819E-17   2.08014531689664E-16
  8    6     4.79218368415541E-15   6.70905715781757E-14
  9    6     2.98620476501982E-14   4.47930714752973E-13
 10    6     1.31070528085794E-07   2.09712844937271E-06
 11    6     1.38603186141080E-06   2.35625416439836E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16641591967049E-25   1.63298228753868E-24
  8    7     8.23931101662121E-18   1.23589665249318E-16
  9    7     2.74578608602089E-16   4.39325773763343E-15
 10    7     2.91109549025143E-15   4.94886233342744E-14
 11    7     2.62268712319169E-15   4.72083682174503E-14
 12    7     1.38662789360670E-14   2.63459299785273E-13
 13    7     5.58014257480907E-08   1.11602851496181E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26478887074992E-25   1.00236621931999E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.03886657552894E-21   3.66995983595210E-20
 11    8     1.05990975397915E-18   2.01382853256038E-17
 12    8     3.82964925498862E-17   7.65929850997725E-16
 13    8     2.68516292872657E-15   5.63884215032579E-14
 14    8     2.22444375119728E-09   4.89377625263400E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.34931887696668E-23   1.96335696416300E-21
 13    9     5.88226216363257E-19   1.29409767599917E-17
 14    9     3.27532698522274E-20   7.53325206601229E-19
 15    9     9.60763104166166E-20   2.30583144999880E-18
 16    9     5.58506954314682E-14   1.39626738578671E-12
 17    9     3.29331235625116E-12   8.56261212625301E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
