    time    temp    dens
   9.87239952470007E-02   1.12679312213138E+00   4.10626316444794E+05
     nin     zin       y       x
  1    0     7.60591776598653E-01   7.60591776598653E-01
  0    1     1.06874717077871E-13   1.06874717077871E-13
  1    1     2.60426096823045E-12   5.20852193646089E-12
  2    1     1.37768941272045E-08   4.13306823816134E-08
  1    2     8.78485053868268E-25   2.63545516160480E-24
  2    2     2.03854333619046E-05   8.15417334476184E-05
  4    2     2.05472084455856E-07   1.23283250673514E-06
  3    3     1.33546761950295E-21   8.01280571701769E-21
  4    3     1.04426347893701E-14   7.30984435255906E-14
  5    3     1.17980800620637E-14   9.43846404965099E-14
  6    3     5.32596567158861E-07   4.79336910442975E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05192485806777E-14   1.84673237226099E-13
  6    4     2.75165772185670E-11   2.75165772185670E-10
  7    4     1.56010629815792E-13   1.71611692797371E-12
  8    4     1.58220389346889E-06   1.89864467216267E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.63954596038073E-16   8.40350055641881E-15
  7    5     5.82164012925897E-14   6.98596815511077E-13
  8    5     1.32978929949985E-06   1.72872608934981E-05
  9    5     5.32361241630242E-07   7.45305738282339E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78700556081871E-19   5.74440667298245E-18
  7    6     1.27440156747448E-14   1.65672203771683E-13
  8    6     1.27411182215038E-13   1.78375655101054E-12
  9    6     4.47534108720403E-13   6.71301163080605E-12
 10    6     6.66683833915959E-06   1.06669413426553E-04
 11    6     7.52135969637103E-07   1.27863114838307E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85734653934905E-23   4.00028515508867E-22
  8    7     7.24808852545845E-15   1.08721327881877E-13
  9    7     2.83168416547518E-14   4.53069466476029E-13
 10    7     1.29802262838658E-13   2.20663846825718E-12
 11    7     1.16942454054906E-13   2.10496417298831E-12
 12    7     1.00712619288006E-10   1.91353976647212E-09
 13    7     6.38591801615667E-07   1.27718360323133E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30036930395710E-20   2.08059088633136E-19
  9    8     4.50935476048055E-23   7.66590309281694E-22
 10    8     9.74231793253169E-19   1.75361722785570E-17
 11    8     2.62781732383659E-16   4.99285291528952E-15
 12    8     7.58600728733658E-15   1.51720145746732E-13
 13    8     5.31885128514721E-13   1.11695876988091E-11
 14    8     3.43356640023996E-08   7.55384608052790E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.26593120199322E-22   4.30526928378712E-21
 11    9     2.64284721864538E-22   5.28569443729076E-21
 12    9     3.84304306960994E-19   8.07039044618086E-18
 13    9     1.61441513725367E-16   3.55171330195807E-15
 14    9     8.98931579612190E-18   2.06754263310804E-16
 15    9     2.63686331101838E-17   6.32847194644411E-16
 16    9     1.06416007713563E-10   2.66040019283908E-09
 17    9     3.88869737517566E-11   1.01106131754567E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.46226496886963E-24   9.81698293151318E-23
 13   10     1.02075112729363E-21   2.34772759277534E-20
 14   10     1.41999994122679E-19   3.40799985894429E-18
 15   10     8.19297297777833E-15   2.04824324444458E-13
 16   10     1.10264039899811E-14   2.86686503739509E-13
 17   10     3.38054211784433E-15   9.12746371817968E-14
 18   10     1.96396710134497E-14   5.49910788376593E-13
 19   10     1.45035465407854E-15   4.20602849682776E-14
 20   10     9.24823525049189E-15   2.77447057514757E-13
 21   10     4.38308350258430E-15   1.35875588580113E-13
 22   10     1.04301215962265E-08   3.33763891079247E-07
 23   10     1.10937248969897E-19   3.66092921600660E-18
 24   10     7.21395636026138E-19   2.45274516248887E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
