    time    temp    dens
   6.46611754302612E-01   8.22759753120167E-01   1.46145067204979E+03
     nin     zin       y       x
  1    0     8.40970975968100E-02   8.40970975968100E-02
  0    1     2.88903127637046E-11   2.88903127637046E-11
  1    1     6.63446299105384E-10   1.32689259821077E-09
  2    1     5.80619994017501E-08   1.74185998205250E-07
  1    2     5.56028189686732E-20   1.66808456906019E-19
  2    2     1.53670435371496E-04   6.14681741485984E-04
  4    2     9.57506321139410E-08   5.74503792683646E-07
  3    3     1.88712530805760E-18   1.13227518483456E-17
  4    3     1.85817415469177E-12   1.30072190828424E-11
  5    3     2.15687078977753E-12   1.72549663182202E-11
  6    3     2.16360749792751E-06   1.94724674813476E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43717183519339E-11   1.29345465167405E-10
  6    4     2.93509731452778E-07   2.93509731452778E-06
  7    4     7.03164224257927E-12   7.73480646683720E-11
  8    4     2.47991558064424E-08   2.97589869677309E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.39636358127993E-13   4.83599993940792E-12
  7    5     3.73396711307384E-12   4.48076053568861E-11
  8    5     5.30093856421504E-08   6.89122013347955E-07
  9    5     5.35424386685526E-10   7.49594141359736E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.17138314816690E-15   7.40565977780028E-14
  7    6     2.72451756511574E-12   3.54187283465046E-11
  8    6     1.32408366367814E-10   1.85371712914940E-09
  9    6     6.55966961550643E-11   9.83950442325964E-10
 10    6     1.06071974940582E-05   1.69715159904932E-04
 11    6     1.23942092243168E-08   2.10701556813385E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36448202761877E-19   1.91027483866627E-18
  8    7     4.00539490866383E-11   6.00809236299574E-10
  9    7     9.24408407577867E-11   1.47905345212459E-09
 10    7     3.35610572177014E-10   5.70537972700923E-09
 11    7     3.02119865356635E-10   5.43815757641942E-09
 12    7     5.10591380910393E-10   9.70123623729746E-09
 13    7     1.99938840106948E-06   3.99877680213897E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.21127997788239E-17   8.33804796461182E-16
  9    8     2.59990807589803E-19   4.41984372902665E-18
 10    8     1.89724285385235E-15   3.41503713693423E-14
 11    8     1.82728751511735E-12   3.47184627872296E-11
 12    8     8.25965067614586E-11   1.65193013522917E-09
 13    8     5.70948754713077E-09   1.19899238489746E-07
 14    8     3.75199910776437E-06   8.25439803708161E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10037748753029E-18   2.09071722630755E-17
 11    9     1.49111181638683E-18   2.98222363277367E-17
 12    9     8.46921709470169E-14   1.77853558988736E-12
 13    9     5.88734372838225E-11   1.29521562024409E-09
 14    9     3.27789449402211E-12   7.53915733625086E-11
 15    9     9.61281011051429E-12   2.30707442652343E-10
 16    9     8.76797429981257E-08   2.19199357495314E-06
 17    9     1.08048875513684E-09   2.80927076335579E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.57333030232704E-22   1.17039936348868E-20
 12   10     4.78539264698395E-18   1.05278638233647E-16
 13   10     8.69501152349783E-17   1.99985265040450E-15
 14   10     3.52414585765800E-13   8.45795005837921E-12
 15   10     1.12877942308822E-11   2.82194855772056E-10
 16   10     1.63363288663775E-11   4.24744550525816E-10
 17   10     3.19690206677306E-12   8.63163558028726E-11
 18   10     2.04937935413222E-11   5.73826219157022E-10
 19   10     1.42748885655656E-12   4.13971768401402E-11
 20   10     1.00690260873627E-11   3.02070782620880E-10
 21   10     4.15889413786558E-12   1.28925718273833E-10
 22   10     4.80781858666924E-09   1.53850194773416E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.48505664314628E-23   1.31641359435511E-21
 14   11     1.25644316287988E-18   3.14110790719971E-17
 15   11     5.38984735936654E-18   1.40136031343530E-16
 16   11     2.70046348518939E-16   7.29125141001135E-15
 17   11     2.83507422657339E-16   7.93820783440551E-15
 18   11     5.49357671240584E-15   1.59313724659769E-13
 19   11     8.01331674167114E-15   2.40399502250134E-13
