    time    temp    dens
   4.04620964716649E-02   1.01840115134284E+00   5.96444176910566E+06
     nin     zin       y       x
  1    0     8.17863428296667E-01   8.17863428296667E-01
  0    1     7.28508666995784E-15   7.28508666995784E-15
  1    1     1.95599337375272E-13   3.91198674750544E-13
  2    1     3.99585376642212E-09   1.19875612992664E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.26279883138438E-06   1.30511953255375E-05
  4    2     2.66138467867968E-07   1.59683080720781E-06
  3    3     1.15733057385686E-22   6.94398344314119E-22
  4    3     3.91018980420716E-16   2.73713286294501E-15
  5    3     4.56715880885758E-16   3.65372704708606E-15
  6    3     1.14597854090864E-07   1.03138068681777E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.81261927461936E-15   7.93135734715742E-14
  6    4     4.08926276618460E-13   4.08926276618460E-12
  7    4     6.33157787369694E-14   6.96473566106663E-13
  8    4     4.05111747979844E-06   4.86134097575813E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.68514816035768E-17   9.55366297639345E-16
  7    5     8.10587994281340E-15   9.72705593137608E-14
  8    5     8.43246057801899E-08   1.09621987514247E-06
  9    5     1.77501706113262E-06   2.48502388558567E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82740773590854E-20   2.19288928309025E-19
  7    6     5.55923639952713E-17   7.22700731938527E-16
  8    6     6.34753034371072E-15   8.88654248119501E-14
  9    6     3.89317451237327E-14   5.83976176855990E-13
 10    6     3.26339992368405E-07   5.22143987789448E-06
 11    6     1.49806649231112E-06   2.54671303692891E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79289776369311E-25   3.91005686917036E-24
  8    7     2.51430983496705E-17   3.77146475245057E-16
  9    7     4.27520038338877E-16   6.84032061342203E-15
 10    7     4.12033427280299E-15   7.00456826376509E-14
 11    7     3.71212403324194E-15   6.68182325983549E-14
 12    7     8.46898136334827E-14   1.60910645903617E-12
 13    7     7.29946183623980E-08   1.45989236724796E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.22895581452882E-24   6.76632930324612E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.45488118941034E-21   9.81878614093861E-20
 11    8     1.84267971769023E-18   3.50109146361144E-17
 12    8     6.14079357040015E-17   1.22815871408003E-15
 13    8     4.30562220508304E-15   9.04180663067438E-14
 14    8     2.97989470639844E-09   6.55576835407658E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67534378976023E-25   3.18315320054443E-24
 11    9     1.97522769796437E-25   3.95045539592874E-24
 12    9     3.28390276365691E-22   6.89619580367950E-21
 13    9     9.73277027902844E-19   2.14120946138626E-17
 14    9     5.41934656088419E-20   1.24644970900336E-18
 15    9     1.58967584636738E-19   3.81522203128171E-18
 16    9     2.30225311126830E-13   5.75563277817075E-12
 17    9     4.80274687010368E-12   1.24871418622696E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.03985089142789E-25   9.29165705028415E-24
 14   10     2.70094316052204E-23   6.48226358525289E-22
 15   10     3.73579977537115E-17   9.33949943842787E-16
 16   10     5.03248231599856E-17   1.30844540215963E-15
 17   10     1.33602054453765E-17   3.60725547025165E-16
 18   10     7.97928987149824E-17   2.23420116401951E-15
 19   10     5.81229762580111E-18   1.68556631148232E-16
 20   10     3.76883343674775E-17   1.13065003102433E-15
 21   10     1.73706370109654E-17   5.38489747339926E-16
 22   10     2.92476621331926E-10   9.35925188262164E-09
 23   10     1.01301901035662E-20   3.34296273417684E-19
 24   10     5.99036666996709E-18   2.03672466778881E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.01801152843256E-23   2.85043227961117E-22
 18   11     4.04918138046208E-21   1.17426260033400E-19
 19   11     1.23630754118630E-20   3.70892262355889E-19
 20   11     4.39823183973975E-18   1.36345187031932E-16
 21   11     4.86193250794707E-17   1.55581840254306E-15
 22   11     1.06210756307531E-16   3.50495495814853E-15
 23   11     4.91153134419243E-17   1.66992065702543E-15
 24   11     7.21916982410715E-11   2.52670943843750E-09
 25   11     9.51512869362714E-20   3.42544632970577E-18
 26   11     2.04397751366395E-18   7.56271680055660E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     7.29537827923585E-25   2.33452104935547E-23
 21   12     7.56304759778152E-20   2.49580570726790E-18
 22   12     4.36585578060142E-11   1.48439096540448E-09
 23   12     1.02239669874579E-18   3.57838844561028E-17
 24   12     2.20068706149693E-13   7.92247342138894E-12
 25   12     7.39703206439632E-18   2.73690186382664E-16
 26   12     2.69151399562609E-13   1.02277531833792E-11
 27   12     1.73761492044596E-18   6.77669818973926E-17
 28   12     1.91284518277287E-11   7.65138073109150E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.53815558968811E-20   5.07591344597077E-19
 21   13     4.16683783447207E-21   1.41672486372050E-19
 22   13     1.77792073092078E-19   6.22272255822273E-18
 23   13     1.37038564328088E-20   4.93338831581118E-19
 24   13     2.71707245142774E-18   1.00531680702826E-16
 25   13     2.21422814303837E-20   8.41406694354580E-19
 26   13     2.06088719747930E-15   8.03746007016926E-14
 27   13     9.16115419847577E-20   3.66446167939031E-18
 28   13     8.54095874827279E-12   3.50179308679185E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.35052339154037E-23   1.60969365486994E-21
 24   14     5.19495060015407E-22   1.97408122805855E-20
 25   14     3.69957416230915E-21   1.44283392330057E-19
 26   14     4.47446735989359E-20   1.78978694395744E-18
 27   14     7.10211881138377E-20   2.91186871266735E-18
 28   14     7.32524868866764E-12   3.07660444924041E-10
 29   14     4.63200291815301E-22   1.99176125480580E-20
 30   14     9.98230216079950E-19   4.39221295075178E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.67981745559113E-18   3.07271602957192E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.91478480716511E-21   3.65506177093770E-19
 27   15     2.40691449682137E-21   1.01090408866497E-19
 28   15     7.15100734563908E-14   3.07493315862480E-12
 29   15     1.13858502683108E-20   5.00977411805675E-19
 30   15     8.04955370471896E-18   3.62229916712353E-16
 31   15     1.79554593908919E-20   8.25951131981027E-19
 32   15     3.95114309419911E-13   1.85703725427358E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     3.07283957324686E-23   1.29059262076368E-21
 27   16     5.33673275559685E-23   2.29479508490665E-21
 28   16     5.45789938434440E-22   2.40147572911154E-20
 29   16     8.51268459974819E-22   3.83070806988668E-20
 30   16     1.35059492504303E-19   6.21273665519794E-18
 31   16     9.80291782485972E-21   4.60737137768407E-19
 32   16     4.29977877656120E-16   2.06389381274938E-14
 33   16     7.14399999588569E-20   3.50055999798399E-18
 34   16     1.16358357425430E-13   5.81791787127151E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.96878997900529E-24   1.54377078908275E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
