    time    temp    dens
   9.03399859845555E-02   1.12717470684894E+00   5.35889058599640E+05
     nin     zin       y       x
  1    0     7.67717405863697E-01   7.67717405863697E-01
  0    1     8.18945474756757E-14   8.18945474756757E-14
  1    1     1.99708555377908E-12   3.99417110755815E-12
  2    1     1.21298165627545E-08   3.63894496882635E-08
  1    2     5.77044400694309E-25   1.73113320208293E-24
  2    2     1.76182965872844E-05   7.04731863491378E-05
  4    2     2.15735379818800E-07   1.29441227891280E-06
  3    3     1.06430391350767E-21   6.38582348104602E-21
  4    3     7.87883118883302E-15   5.51518183218312E-14
  5    3     8.91019349659902E-15   7.12815479727922E-14
  6    3     4.73801166396908E-07   4.26421049757217E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96677884421392E-14   1.77010095979253E-13
  6    4     2.01288370230817E-11   2.01288370230817E-10
  7    4     1.49767145377306E-13   1.64743859915036E-12
  8    4     1.88721809091966E-06   2.26466170910359E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.36394171467175E-16   7.00033588613893E-15
  7    5     5.09975238075278E-14   6.11970285690333E-13
  8    5     1.30921064002838E-06   1.70197383203689E-05
  9    5     6.87639489680280E-07   9.62695285552391E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94217169599256E-19   4.73060603519108E-18
  7    6     9.52052748628713E-15   1.23766857321733E-13
  8    6     9.51170539122949E-14   1.33163875477213E-12
  9    6     3.71478812091864E-13   5.57218218137796E-12
 10    6     5.89298683727801E-06   9.42877893964482E-05
 11    6     8.72985093227814E-07   1.48407465848728E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.04600302449105E-23   2.86440423428747E-22
  8    7     4.86211163895477E-15   7.29316745843215E-14
  9    7     2.11007474955981E-14   3.37611959929570E-13
 10    7     1.00190495367623E-13   1.70323842124959E-12
 11    7     9.02643951636736E-14   1.62475911294613E-12
 12    7     6.65109646191843E-11   1.26370832776450E-09
 13    7     5.51529952422759E-07   1.10305990484552E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.36109956820643E-21   1.33777593091303E-19
  9    8     2.89951629780194E-23   4.92917770626330E-22
 10    8     6.87837884759371E-19   1.23810819256687E-17
 11    8     1.72333318252447E-16   3.27433304679648E-15
 12    8     4.97218361988125E-15   9.94436723976249E-14
 13    8     3.48620441758516E-13   7.32102927692884E-12
 14    8     2.68283802930910E-08   5.90224366448001E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45607220984228E-22   2.76653719870034E-21
 11    9     1.69821994270623E-22   3.39643988541246E-21
 12    9     2.46491564519920E-19   5.17632285491831E-18
 13    9     9.57564765980016E-17   2.10664248515604E-15
 14    9     5.33186862717747E-18   1.22632978425082E-16
 15    9     1.56401378453547E-17   3.75363308288513E-16
 16    9     6.88885862767026E-11   1.72221465691756E-09
 17    9     3.30183437827981E-11   8.58476938352751E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.52500750849451E-24   5.55501651868793E-23
 13   10     5.77311861758365E-22   1.32781728204424E-20
 14   10     7.11855242813157E-20   1.70845258275158E-18
 15   10     5.52188677732891E-15   1.38047169433223E-13
 16   10     7.43107311654198E-15   1.93207901030091E-13
 17   10     2.27944060798280E-15   6.15448964155355E-14
 18   10     1.32366014144994E-14   3.70624839605984E-13
 19   10     9.77900692793674E-16   2.83591200910165E-14
 20   10     6.22727799885034E-15   1.86818339965510E-13
 21   10     2.95540623921739E-15   9.16175934157390E-14
 22   10     8.88843243434949E-09   2.84429837899184E-07
 23   10     1.25177152432893E-19   4.13084603028547E-18
 24   10     1.06601415741261E-18   3.62444813520287E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.56468462488918E-25   6.41171156222295E-24
 15   11     9.20480955653040E-25   2.39325048469790E-23
 16   11     5.57887920731941E-23   1.50629738597624E-21
 17   11     6.42026688240790E-20   1.79767472707421E-18
 18   11     1.61715509334892E-18   4.68974977071186E-17
 19   11     4.66495176660657E-18   1.39948552998197E-16
 20   11     1.64205529317974E-15   5.09037140885720E-14
 21   11     5.47579035265412E-13   1.75225291284932E-11
 22   11     2.22730309874655E-13   7.35010022586362E-12
 23   11     2.52016768917389E-13   8.56857014319124E-12
 24   11     3.60579431588932E-09   1.26202801056126E-07
 25   11     1.17633879585498E-18   4.23481966507791E-17
 26   11     5.79610771769779E-19   2.14455985554818E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.07456427174885E-25   1.98087799608968E-23
 17   12     1.14886906890181E-24   3.33172029981525E-23
 18   12     1.01538295622815E-21   3.04614886868446E-20
 19   12     9.38210871527794E-22   2.90845370173616E-20
 20   12     4.21183801549609E-20   1.34778816495875E-18
 21   12     4.58776927819130E-17   1.51396386180313E-15
 22   12     1.55534401184063E-08   5.28816964025814E-07
 23   12     3.13975353616341E-16   1.09891373765719E-14
 24   12     3.62148863549795E-10   1.30373590877926E-08
 25   12     1.85329282141521E-15   6.85718343923627E-14
 26   12     2.21133383757550E-10   8.40306858278691E-09
 27   12     3.71180943064443E-16   1.44760567795133E-14
 28   12     7.78392246844420E-10   3.11356898737768E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.73120995972042E-17   2.22129928670774E-15
 21   13     1.85646171327180E-17   6.31196982512413E-16
 22   13     8.06833578943420E-16   2.82391752630197E-14
 23   13     6.58662652087532E-17   2.37118554751512E-15
 24   13     1.30349155613534E-14   4.82291875770078E-13
 25   13     9.31711358088804E-17   3.54050316073745E-15
 26   13     8.53060338430830E-12   3.32693531988024E-10
 27   13     1.26843132741097E-16   5.07372530964390E-15
 28   13     1.71124488219450E-09   7.01610401699744E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.20683257631725E-24   1.09032307594787E-22
 21   14     4.02378261538021E-24   1.40832391538307E-22
 22   14     5.72570186924094E-23   2.06125267292674E-21
 23   14     4.40587609586649E-19   1.63017415547060E-17
 24   14     6.47971269836055E-18   2.46229082537701E-16
 25   14     9.71789518799403E-18   3.78997912331767E-16
 26   14     1.11853761244686E-16   4.47415044978746E-15
 27   14     1.73242434092649E-16   7.10293979779862E-15
 28   14     9.92671209501196E-09   4.16921907990502E-07
 29   14     5.59776301172310E-20   2.40703809504093E-18
 30   14     1.63610879831962E-18   7.19887871260632E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.01982256625639E-20   4.69118380477942E-19
