    time    temp    dens
   7.16491679205074E-01   7.85148864135801E-01   1.07419095948936E+03
     nin     zin       y       x
  1    0     2.98652387701901E-05   2.98652387701901E-05
  0    1     1.28885859942943E-11   1.28885859942943E-11
  1    1     1.63228442078164E-11   3.26456884156328E-11
  2    1     2.02763286079250E-09   6.08289858237751E-09
  1    2     9.97085422175663E-20   2.99125626652699E-19
  2    2     1.54842478500919E-04   6.19369914003677E-04
  4    2     9.01187934643522E-08   5.40712760786113E-07
  3    3     7.08140176636708E-15   4.24884105982025E-14
  4    3     1.49154108886280E-10   1.04407876220396E-09
  5    3     7.94957694629901E-13   6.35966155703921E-12
  6    3     1.90218069818494E-06   1.71196262836645E-05
  3    4     5.60409522266161E-23   3.92286665586312E-22
  5    4     1.62665019938544E-09   1.46398517944690E-08
  6    4     4.26935380439999E-07   4.26935380439999E-06
  7    4     4.01191152869055E-15   4.41310268155961E-14
  8    4     3.57024354179600E-09   4.28429225015520E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16302531445302E-21   3.16302531445302E-20
  6    5     1.91347238429367E-10   2.10481962272303E-09
  7    5     1.33674196144555E-09   1.60409035373467E-08
  8    5     1.99636522382046E-08   2.59527479096660E-07
  9    5     1.08708359193194E-13   1.52191702870471E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.84968330934045E-10   9.41961997120854E-09
  7    6     3.61984652788607E-09   4.70580048625189E-08
  8    6     3.33853435294434E-08   4.67394809412207E-07
  9    6     1.14427708754253E-11   1.71641563131380E-10
 10    6     1.00968752232187E-05   1.61550003571500E-04
 11    6     5.42944802023794E-12   9.23006163440451E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.24657302509588E-22   9.42054493262464E-21
  7    7     1.05930858879881E-13   1.48303202431833E-12
  8    7     4.16928093786236E-08   6.25392140679355E-07
  9    7     2.57204864894511E-08   4.11527783831218E-07
 10    7     2.71873822077717E-08   4.62185497532119E-07
 11    7     1.42682597467912E-08   2.56828675442242E-07
 12    7     9.70871587667829E-08   1.84465601656887E-06
 13    7     1.76707557046719E-06   3.53415114093438E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
