    time    temp    dens
   3.85709583381152E+00   1.54812448153017E-01   6.88547107137430E+00
     nin     zin       y       x
  1    0     1.79593788498048E-10   1.79593788498048E-10
  0    1     7.25529438368730E-13   7.25529438368730E-13
  1    1     1.63576115745032E-15   3.27152231490065E-15
  2    1     1.57270798794251E-08   4.71812396382752E-08
  1    2     1.99776594008606E-15   5.99329782025819E-15
  2    2     1.54849762588255E-04   6.19399050353022E-04
  4    2     6.01769648825198E-09   3.61061789295119E-08
  3    3     1.37322503735541E-08   8.23935022413244E-08
  4    3     1.68296927269305E-09   1.17807849088514E-08
  5    3     8.42797350089676E-14   6.74237880071741E-13
  6    3     4.81287697420259E-09   4.33158927678233E-08
  3    4     2.02286224152874E-18   1.41600356907012E-17
  5    4     8.72130137401402E-07   7.84917123661261E-06
  6    4     3.69890776953479E-07   3.69890776953479E-06
  7    4     6.13325932600721E-13   6.74658525860793E-12
  8    4     8.54771152937194E-21   1.02572538352463E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17962081477522E-14   2.17962081477522E-13
  6    5     2.29196138429078E-08   2.52115752271986E-07
  7    5     7.97210353082181E-15   9.56652423698617E-14
  8    5     1.94903477574352E-20   2.53374520846658E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28884840294940E-25   1.41773324324434E-24
  6    6     6.60843106778802E-07   7.93011728134562E-06
  7    6     6.53528447374916E-08   8.49586981587391E-07
  8    6     5.54475801217663E-08   7.76266121704728E-07
  9    6     9.24925233978485E-12   1.38738785096773E-10
 10    6     5.54914181687869E-07   8.87862690700590E-06
 11    6     3.65292915680378E-14   6.20997956656643E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42880160793157E-19   5.75744209031104E-18
  7    7     3.49732116532081E-10   4.89624963144913E-09
  8    7     9.45108928261965E-06   1.41766339239295E-04
  9    7     1.22481383402399E-07   1.95970213443838E-06
 10    7     1.86259044682245E-08   3.16640375959817E-07
 11    7     4.50622091430600E-10   8.11119764575080E-09
 12    7     7.11097572569667E-10   1.35108538788237E-08
 13    7     2.29406016313614E-13   4.58812032627228E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09405240520766E-22   3.14107860781149E-21
  8    8     5.35150124588798E-08   8.56240199342077E-07
