    time    temp    dens
   1.71202681975689E+01   3.54971874800772E-02   7.87377961904517E-02
     nin     zin       y       x
  1    0     1.34831412323865E-10   1.34831412323865E-10
  0    1     3.23261006118770E-12   3.23261006118770E-12
  1    1     2.72834109277994E-16   5.45668218555988E-16
  2    1     1.99250656807855E-08   5.97751970423564E-08
  1    2     1.37546521208609E-15   4.12639563625828E-15
  2    2     1.54859604510808E-04   6.19438418043234E-04
  4    2     8.50993227077362E-14   5.10595936246418E-13
  3    3     1.45354474083134E-08   8.72126844498806E-08
  4    3     1.68867975273333E-09   1.18207582691333E-08
  5    3     1.89156002590078E-16   1.51324802072062E-15
  6    3     1.89210528446142E-19   1.70289475601528E-18
  3    4     1.94595630309748E-20   1.36216941216824E-19
  5    4     8.76940625979513E-07   7.89246563381562E-06
  6    4     3.69892481487987E-07   3.69892481487987E-06
  7    4     5.07269700909758E-13   5.57996671000733E-12
  8    4     5.99213251544652E-23   7.19055901853583E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61854133340037E-15   7.61854133340037E-14
  6    5     2.29218157445210E-08   2.52139973189731E-07
  7    5     1.00026380959914E-17   1.20031657151897E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843186544139E-07   7.93011823852967E-06
  7    6     6.53541948293842E-08   8.49604532781995E-07
  8    6     5.55029081887640E-08   7.77040714642697E-07
  9    6     2.26867324193149E-13   3.40300986289723E-12
 10    6     3.58222279804677E-12   5.73155647687484E-11
 11    6     2.08264010400018E-22   3.54048817680030E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60723800321773E-19   4.68940940418305E-18
