    time    temp    dens
   1.63071793864476E+01   3.72389044461112E-02   9.11125917498380E-02
     nin     zin       y       x
  1    0     1.36870300888934E-10   1.36870300888934E-10
  0    1     3.10648765371317E-12   3.10648765371317E-12
  1    1     2.72081771621843E-16   5.44163543243686E-16
  2    1     1.99031826768881E-08   5.97095480306642E-08
  1    2     1.35453278669661E-15   4.06359836008982E-15
  2    2     1.54859016156898E-04   6.19436064627590E-04
  4    2     1.66373104949834E-13   9.98238629699002E-13
  3    3     1.45574124599999E-08   8.73444747599993E-08
  4    3     1.68867798198286E-09   1.18207458738800E-08
  5    3     2.29255517756493E-16   1.83404414205194E-15
  6    3     7.72182291158016E-19   6.94964062042214E-18
  3    4     2.01236867452351E-20   1.40865807216646E-19
  5    4     8.76940634219300E-07   7.89246570797370E-06
  6    4     3.69892474711940E-07   3.69892474711940E-06
  7    4     5.26862887200000E-13   5.79549175920000E-12
  8    4     7.31277231140122E-23   8.77532677368147E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65434286505670E-15   7.65434286505670E-14
  6    5     2.29217956507682E-08   2.52139752158450E-07
  7    5     1.31721585057123E-17   1.58065902068548E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843155260857E-07   7.93011786313028E-06
  7    6     6.53541910543893E-08   8.49604483707060E-07
  8    6     5.55029064376402E-08   7.77040690126963E-07
  9    6     2.84417272609614E-13   4.26625908914421E-12
 10    6     7.33354021740819E-12   1.17336643478531E-10
 11    6     5.28193763859929E-22   8.97929398561879E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61327873678010E-19   4.69726235781413E-18
  7    7     3.49519294483519E-10   4.89327012276927E-09
  8    7     1.00004505131029E-05   1.50006757696544E-04
  9    7     3.85005651586500E-08   6.16009042538400E-07
 10    7     2.37657893815605E-09   4.04018419486529E-08
 11    7     6.43080730730471E-16   1.15754531531485E-14
 12    7     2.22882774612014E-20   4.23477271762826E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42649716095051E-22   2.13974574142576E-21
  8    8     1.58502256826364E-07   2.53603610922182E-06
  9    8     2.20967581335390E-09   3.75644888270163E-08
 10    8     1.85509251061365E-07   3.33916651910456E-06
 11    8     5.27065180959970E-07   1.00142384382394E-05
 12    8     4.29500602143519E-07   8.59001204287037E-06
 13    8     6.29462351840189E-09   1.32187093886440E-07
 14    8     3.56034861321820E-08   7.83276694908005E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01067269017283E-23   1.71814357329380E-22
  9    9     4.50274674706361E-22   8.10494414471450E-21
 10    9     2.53135980825604E-07   4.80958363568649E-06
 11    9     3.10707846771249E-07   6.21415693542499E-06
 12    9     2.67347142548087E-08   5.61428999350983E-07
 13    9     6.26134285456447E-07   1.37749542800418E-05
 14    9     7.18507798495085E-12   1.65256793653870E-10
 15    9     1.28645749222317E-20   3.08749798133561E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04382401839176E-07   4.08764803678352E-06
 11   10     1.16987387730308E-07   2.45673514233647E-06
 12   10     3.52918875148203E-06   7.76421525326047E-05
 13   10     1.09046156577928E-09   2.50806160129234E-08
 14   10     2.22657471449608E-08   5.34377931479059E-07
 15   10     2.65224157718035E-15   6.63060394295087E-14
 16   10     4.64854987654866E-25   1.20862296790265E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
