    time    temp    dens
   5.59694979062229E-02   1.10215769887780E+00   2.25351635203545E+06
     nin     zin       y       x
  1    0     8.00223956350463E-01   8.00223956350463E-01
  0    1     1.94355408165748E-14   1.94355408165748E-14
  1    1     4.85380610314060E-13   9.70761220628120E-13
  2    1     6.14966836245293E-09   1.84490050873588E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.08254003218952E-06   2.83301601287581E-05
  4    2     2.54396776721872E-07   1.52638066033123E-06
  3    3     2.88828162918196E-22   1.73296897750918E-21
  4    3     1.49601768216273E-15   1.04721237751391E-14
  5    3     1.70660999522362E-15   1.36528799617890E-14
  6    3     2.32664973771671E-07   2.09398476394504E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35785860783970E-14   1.22207274705573E-13
  6    4     2.76107305275013E-12   2.76107305275013E-11
  7    4     1.01905278622099E-13   1.12095806484309E-12
  8    4     3.47636824093932E-06   4.17164188912718E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16061266287148E-16   2.37667392915862E-15
  7    5     1.93566158879979E-14   2.32279390655974E-13
  8    5     5.54091998951845E-07   7.20319598637398E-06
  9    5     1.65472524674795E-06   2.31661534544712E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.29471180224138E-20   1.11536541626897E-18
  7    6     9.32811203712603E-16   1.21265456482638E-14
  8    6     1.94586234776004E-14   2.72420728686406E-13
  9    6     1.08963728776577E-13   1.63445593164866E-12
 10    6     1.90693931448303E-06   3.05110290317284E-05
 11    6     1.52074738772389E-06   2.58527055913061E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40566806760940E-24   3.36793529465315E-23
  8    7     3.67178441222746E-16   5.50767661834120E-15
  9    7     2.77077069432912E-15   4.43323311092660E-14
 10    7     1.76014868007377E-14   2.99225275612540E-13
 11    7     1.58576693830287E-14   2.85438048894516E-13
 12    7     3.26948184587125E-12   6.21201550715537E-11
 13    7     1.88985602495062E-07   3.77971204990125E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74637871997761E-22   4.39420595196418E-21
  9    8     9.51169401321251E-25   1.61698798224613E-23
 10    8     6.43819256831969E-20   1.15887466229754E-18
 11    8     1.33497577866281E-17   2.53645397945935E-16
 12    8     3.97553804320877E-16   7.95107608641754E-15
 13    8     2.78744173447111E-14   5.85362764238934E-13
 14    8     6.55104938430228E-09   1.44123086454650E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85174742307645E-24   1.11183201038453E-22
 11    9     6.83768702315125E-24   1.36753740463025E-22
 12    9     1.02039802265578E-20   2.14283584757714E-19
 13    9     5.42905270244304E-18   1.19439159453747E-16
 14    9     3.02297705585011E-19   6.95284722845525E-18
 15    9     8.86740282318943E-19   2.12817667756546E-17
 16    9     4.32451358229237E-12   1.08112839557309E-10
 17    9     1.19924335347350E-11   3.11803271903109E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.41587434758014E-23   3.25651099943433E-22
 14   10     1.15448442072020E-21   2.77076260972848E-20
 15   10     4.20191492705559E-16   1.05047873176390E-14
 16   10     5.65512821066881E-16   1.47033333477389E-14
 17   10     1.68022343844049E-16   4.53660328378934E-15
 18   10     9.81199012207850E-16   2.74735723418198E-14
 19   10     7.23099313631204E-17   2.09698800953049E-15
