    time    temp    dens
   1.81762197621988E+00   3.25790864471651E-01   6.57967211096920E+01
     nin     zin       y       x
  1    0     6.35238326326770E-10   6.35238326326770E-10
  0    1     1.42593976720180E-13   1.42593976720180E-13
  1    1     1.22094930516156E-14   2.44189861032312E-14
  2    1     7.94618861761402E-09   2.38385658528421E-08
  1    2     4.11689521285039E-16   1.23506856385512E-15
  2    2     1.54828675034151E-04   6.19314700136604E-04
  4    2     3.47995686441956E-08   2.08797411865173E-07
  3    3     3.18271966894069E-09   1.90963180136441E-08
  4    3     1.54222253705967E-09   1.07955577594177E-08
  5    3     1.74780398749365E-13   1.39824318999492E-12
  6    3     2.28229330553181E-07   2.05406397497863E-06
  3    4     2.87444038793897E-17   2.01210827155728E-16
  5    4     6.51305572227486E-07   5.86175015004737E-06
  6    4     3.69873502571870E-07   3.69873502571870E-06
  7    4     6.16543118160313E-16   6.78197429976344E-15
  8    4     2.60411263676523E-22   3.12493516411827E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.68344230983626E-13   3.68344230983626E-12
  6    5     2.17706141085387E-08   2.39476755193926E-07
  7    5     3.09821000065147E-13   3.71785200078176E-12
  8    5     1.91860776183048E-14   2.49419009037962E-13
  9    5     3.04965127543060E-22   4.26951178560284E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.26757453755608E-24   7.99433199131168E-23
  6    6     6.59222135100470E-07   7.91066562120564E-06
  7    6     6.53339269609440E-08   8.49341050492271E-07
  8    6     5.49693735648560E-08   7.69571229907984E-07
  9    6     1.54013340864884E-11   2.31020011297327E-10
 10    6     3.64026265337948E-06   5.82442024540717E-05
 11    6     4.21837586309295E-12   7.17123896725801E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23836573299750E-18   1.60987545289675E-17
  7    7     3.51607003783625E-10   4.92249805297075E-09
  8    7     6.39667386089773E-06   9.59501079134660E-05
  9    7     1.16127318204270E-07   1.85803709126833E-06
 10    7     2.61258995541260E-08   4.44140292420142E-07
 11    7     4.33345162991661E-09   7.80021293384990E-08
 12    7     4.51677416596267E-08   8.58187091532907E-07
 13    7     5.37356253862118E-09   1.07471250772424E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.00139549286106E-22   1.05020932392916E-20
  8    8     2.17950813473181E-08   3.48721301557089E-07
  9    8     7.41025062952660E-10   1.25974260701952E-08
 10    8     1.63130819377025E-07   2.93635474878645E-06
 11    8     7.36965065010350E-07   1.40023362351967E-05
 12    8     8.99230477202253E-07   1.79846095440451E-05
 13    8     1.16753015938907E-07   2.45181333471704E-06
 14    8     2.97738570383924E-06   6.55024854844634E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.54975911628145E-23   1.28345904976785E-21
  9    9     1.90158022190458E-19   3.42284439942824E-18
 10    9     1.53739778152429E-08   2.92105578489615E-07
 11    9     4.09012903037547E-08   8.18025806075093E-07
 12    9     2.97376555243236E-08   6.24490766010797E-07
 13    9     1.10361484178570E-06   2.42795265192854E-05
 14    9     6.23303389927699E-10   1.43359779683371E-08
 15    9     1.35215915868216E-10   3.24518198083719E-09
 16    9     8.25999598984536E-12   2.06499899746134E-10
 17    9     1.97595727188949E-18   5.13748890691268E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22202223424780E-09   2.44404446849559E-08
 11   10     2.99265828163873E-09   6.28458239144133E-08
 12   10     1.09948617209061E-07   2.41886957859935E-06
 13   10     7.09630233142950E-10   1.63214953622878E-08
 14   10     2.32660688093697E-08   5.58385651424872E-07
 15   10     2.75849700254235E-08   6.89624250635587E-07
 16   10     7.24436007357632E-11   1.88353361912984E-09
 17   10     3.96608887916304E-17   1.07084399737402E-15
 18   10     2.34473331058908E-22   6.56525326964944E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.17982587188717E-25   1.50776343309630E-23
 11   11     1.51424535827656E-20   3.33133978820842E-19
 12   11     9.78537198012609E-12   2.25063555542900E-10
 13   11     7.26594694074806E-11   1.74382726577953E-09
 14   11     5.48699756437061E-08   1.37174939109265E-06
 15   11     2.92293478049076E-09   7.59963042927597E-08
 16   11     1.79902603727661E-10   4.85737030064685E-09
 17   11     4.28033313493004E-15   1.19849327778041E-13
 18   11     8.28090118226603E-17   2.40146134285715E-15
 19   11     3.86750072347393E-17   1.16025021704218E-15
 20   11     2.18739946818532E-21   6.78093835137449E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.61996807591084E-16   1.10879233821860E-14
 13   12     3.51457705962188E-10   8.78644264905470E-09
 14   12     1.92740547600854E-09   5.01125423762220E-08
 15   12     1.25107318989542E-09   3.37789761271763E-08
 16   12     1.11384172016480E-09   3.11875681646145E-08
 17   12     4.09647508400651E-10   1.18797777436189E-08
 18   12     1.93990461043177E-10   5.81971383129531E-09
 19   12     6.64012435954630E-11   2.05843855145935E-09
 20   12     2.14443604063082E-12   6.86219533001864E-11
 21   12     4.39482966169393E-13   1.45029378835900E-11
 22   12     7.56686526485764E-18   2.57273419005160E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.24950353970908E-21   3.24870920324360E-20
 14   13     9.56229591972193E-13   2.58181989832492E-11
 15   13     4.96248266737118E-14   1.38949514686393E-12
