    time    temp    dens
   6.97402539997210E-01   7.98727688650802E-01   1.16483489470219E+03
     nin     zin       y       x
  1    0     8.94259152849991E-03   8.94259152849991E-03
  0    1     3.58419866544837E-11   3.58419866544837E-11
  1    1     6.38424710796376E-10   1.27684942159275E-09
  2    1     1.26343237523945E-08   3.79029712571834E-08
  1    2     4.63936673676111E-19   1.39181002102833E-18
  2    2     1.54777695561020E-04   6.19110782244081E-04
  4    2     9.16220802124912E-08   5.49732481274947E-07
  3    3     2.18106901559747E-17   1.30864140935848E-16
  4    3     4.36614543008308E-12   3.05630180105816E-11
  5    3     2.99987915638069E-12   2.39990332510455E-11
  6    3     1.97893589565369E-06   1.78104230608832E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40963870350887E-10   1.26867483315798E-09
  6    4     4.13037585225508E-07   4.13037585225508E-06
  7    4     1.08351245464607E-12   1.19186370011068E-11
  8    4     6.58431131746219E-09   7.90117358095463E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.88924332860803E-25   5.88924332860803E-24
  6    5     4.60571689915031E-12   5.06628858906535E-11
  7    5     2.10175860121348E-11   2.52211032145618E-10
  8    5     2.87782837947121E-08   3.74117689331258E-07
  9    5     3.88646159975893E-11   5.44104623966250E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16448079340561E-13   6.19737695208673E-12
  7    6     2.21743316454427E-11   2.88266311390755E-10
  8    6     4.79864230842454E-09   6.71809923179435E-08
  9    6     3.78194151037282E-10   5.67291226555923E-09
 10    6     1.02668752561658E-05   1.64270004098653E-04
 11    6     1.45232450662772E-09   2.46895166126712E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04541147497728E-17   1.46357606496819E-16
  8    7     4.68562563396572E-10   7.02843845094858E-09
  9    7     1.06703473183189E-09   1.70725557093103E-08
 10    7     3.71234286381291E-09   6.31098286848194E-08
 11    7     3.22771053729620E-09   5.80987896713316E-08
 12    7     2.92743587878505E-09   5.56212816969160E-08
 13    7     1.96793848579228E-06   3.93587697158456E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.93923559218657E-15   9.50277694749852E-14
  9    8     3.13981319862674E-17   5.33768243766545E-16
 10    8     1.48271447120647E-13   2.66888604817165E-12
 11    8     2.09745357370609E-11   3.98516179004156E-10
 12    8     9.78335816380534E-10   1.95667163276107E-08
 13    8     4.67445804498477E-08   9.81636189446802E-07
 14    8     4.15685559744530E-06   9.14508231437966E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.22277206057480E-17   1.56232669150921E-15
 11    9     1.20988829434016E-16   2.41977658868031E-15
 12    9     7.37969904477262E-12   1.54973679940225E-10
 13    9     7.49381154201566E-10   1.64863853924344E-08
 14    9     4.15795509110342E-11   9.56329670953786E-10
 15    9     1.20716243841522E-10   2.89718985219654E-09
 16    9     1.05615411630424E-07   2.64038529076060E-06
 17    9     1.80053896457813E-10   4.68140130790314E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35721563910648E-23   2.71443127821295E-22
 11   10     5.66860437013599E-19   1.19040691772856E-17
 12   10     7.34976747932841E-16   1.61694884545225E-14
 13   10     1.18613530639603E-14   2.72811120471087E-13
 14   10     5.16718924650427E-12   1.24012541916103E-10
 15   10     1.49899244581942E-10   3.74748111454856E-09
 16   10     1.99449773324078E-10   5.18569410642603E-09
 17   10     3.72206497938037E-11   1.00495754443270E-09
 18   10     2.49654996631429E-10   6.99033990568000E-09
 19   10     1.60422242526366E-11   4.65224503326461E-10
 20   10     1.31976404783192E-10   3.95929214349577E-09
 21   10     4.46477099122464E-11   1.38407900727964E-09
 22   10     4.67032088153511E-09   1.49450268209124E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.17564137090257E-23   1.65039751530759E-21
 13   11     1.33253781795843E-20   3.19809076310024E-19
 14   11     1.91883473763954E-16   4.79708684409885E-15
 15   11     7.74584875541219E-16   2.01392067640717E-14
 16   11     3.79316933901236E-14   1.02415572153334E-12
 17   11     3.03575304697546E-14   8.50010853153129E-13
 18   11     6.08475585369761E-13   1.76457919757231E-11
 19   11     1.91080658002159E-13   5.73241974006476E-12
 20   11     3.18634728102336E-11   9.87767657117242E-10
 21   11     1.64554682011311E-08   5.26574982436194E-07
 22   11     1.25097801057782E-11   4.12822743490679E-10
 23   11     9.28840302620725E-14   3.15805702891046E-12
 24   11     1.25383498650036E-11   4.38842245275126E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.25452063252298E-25   5.63630158130744E-24
 14   12     1.32428252328350E-21   3.44313456053710E-20
 15   12     3.55803336452543E-20   9.60669008421867E-19
 16   12     8.11804849864025E-18   2.27305357961927E-16
 17   12     3.63105140179469E-17   1.05300490652046E-15
 18   12     1.17577054593465E-12   3.52731163780396E-11
 19   12     7.66335119802401E-13   2.37563887138744E-11
 20   12     2.56426256494760E-11   8.20564020783231E-10
 21   12     1.07947590053085E-11   3.56227047175180E-10
 22   12     2.38090346123947E-08   8.09507176821418E-07
 23   12     1.46248118042955E-18   5.11868413150344E-17
 24   12     3.12733540793426E-15   1.12584074685633E-13
 25   12     1.71577401739344E-25   6.34836386435572E-24
 26   12     8.32713405873225E-23   3.16431094231826E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.44287111895946E-23   4.18432624498244E-22
 17   13     1.15350835872462E-18   3.46052507617387E-17
 18   13     5.01762756422453E-17   1.55546454490960E-15
 19   13     1.64636522535699E-16   5.26836872114237E-15
 20   13     3.60360409035335E-12   1.18918934981660E-10
 21   13     9.45963136152252E-13   3.21627466291766E-11
 22   13     4.08821540817994E-11   1.43087539286298E-09
 23   13     3.08063823495584E-12   1.10902976458410E-10
 24   13     1.01186951602182E-09   3.74391720928074E-08
 25   13     2.77081543385873E-12   1.05290986486632E-10
 26   13     8.07478557588788E-09   3.14916637459627E-07
 27   13     8.11983748457044E-18   3.24793499382818E-16
 28   13     5.91019079938260E-15   2.42317822774687E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.10743400578801E-25   6.32230201736403E-24
 17   14     2.83476336676762E-23   8.78776643697963E-22
 18   14     9.83588647213490E-18   3.14748367108317E-16
 19   14     1.03658144535201E-16   3.42071876966162E-15
 20   14     6.59511078817208E-15   2.24233766797851E-13
 21   14     8.79415607835829E-15   3.07795462742540E-13
 22   14     1.55955593976224E-13   5.61440138314407E-12
 23   14     7.78547132128239E-13   2.88062438887448E-11
 24   14     8.16906781018811E-11   3.10424576787148E-09
 25   14     9.81430177926418E-12   3.82757769391303E-10
 26   14     1.27117672922958E-11   5.08470691691832E-10
 27   14     5.56504374719044E-12   2.28166793634808E-10
 28   14     1.47104209736246E-08   6.17837680892233E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.50886996364513E-24   1.15792708800289E-22
 19   15     3.94222599610320E-22   1.34035683867509E-20
 20   15     1.09192817267802E-19   3.82174860437307E-18
 21   15     5.49169366394505E-19   1.97700971902022E-17
 22   15     4.53340622268544E-16   1.67736030239361E-14
 23   15     2.33684129301190E-16   8.87999691344522E-15
 24   15     1.39487784046289E-15   5.44002357780527E-14
 25   15     3.04454155170625E-15   1.21781662068250E-13
 26   15     8.61757848526786E-12   3.53320717895982E-10
 27   15     2.04225586014896E-12   8.57747461262564E-11
 28   15     4.50117595291329E-08   1.93550565975271E-06
 29   15     1.28426995250154E-19   5.65078779100678E-18
 30   15     9.77317738124064E-17   4.39792982155829E-15
 31   15     1.61198781550016E-23   7.41514395130075E-22
 32   15     1.55910296030603E-20   7.32778391343835E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     2.64249259545051E-25   9.51297334362184E-24
