    time    temp    dens
   3.38976019831828E-01   9.75584487841319E-01   1.01439714571223E+04
     nin     zin       y       x
  1    0     5.46309478490064E-01   5.46309478490064E-01
  0    1     4.26262337017818E-12   4.26262337017818E-12
  1    1     1.11136699568790E-10   2.22273399137581E-10
  2    1     7.51577746144784E-08   2.25473323843435E-07
  1    2     3.58516273219794E-22   1.07554881965938E-21
  2    2     9.92838534350846E-05   3.97135413740338E-04
  4    2     1.26517422695642E-07   7.59104536173850E-07
  3    3     4.95326514945862E-20   2.97195908967517E-19
  4    3     3.10331903035563E-13   2.17232332124894E-12
  5    3     3.58995750455229E-13   2.87196600364183E-12
  6    3     2.11623736410095E-06   1.90461362769086E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01006360498459E-13   2.70905724448613E-12
  6    4     6.33849575012584E-09   6.33849575012584E-08
  7    4     1.75356455272561E-12   1.92892100799817E-11
  8    4     1.07557332968976E-07   1.29068799562771E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21250255108891E-14   2.43375280619780E-13
  7    5     4.17838682292348E-13   5.01406418750818E-12
  8    5     2.47498607390291E-07   3.21748189607378E-06
  9    5     1.02607200753203E-08   1.43650081054485E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29179262585693E-17   2.75015115102831E-16
  7    6     1.57424968717158E-13   2.04652459332306E-12
  8    6     3.69007632142853E-12   5.16610684999995E-11
  9    6     3.89888854276723E-12   5.84833281415085E-11
 10    6     1.17225789654186E-05   1.87561263446697E-04
 11    6     9.42608862293387E-08   1.60243506589876E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33209679584634E-21   3.26493551418488E-20
  8    7     8.29129826826208E-13   1.24369474023931E-11
  9    7     1.93750564322995E-12   3.10000902916792E-11
 10    7     7.14615713333573E-12   1.21484671266707E-10
 11    7     6.43812524856277E-12   1.15886254474130E-10
 12    7     6.67037638098320E-10   1.26737151238681E-08
 13    7     1.76803428879475E-06   3.53606857758949E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.77038310040406E-19   6.03261296064649E-18
  9    8     1.34136916836933E-21   2.28032758622785E-20
 10    8     3.44625201730908E-17   6.20325363115635E-16
 11    8     3.85631614745770E-14   7.32700068016963E-13
 12    8     1.36652685281824E-12   2.73305370563647E-11
 13    8     9.57995652032519E-11   2.01179086926829E-09
 14    8     1.07704140944836E-06   2.36949110078639E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90338346319056E-20   3.61642858006206E-19
 11    9     2.26411673693108E-20   4.52823347386216E-19
 12    9     6.58718873135765E-17   1.38330963358511E-15
 13    9     3.20874997357544E-13   7.05924994186597E-12
 14    9     1.78667736797860E-14   4.10935794635079E-13
 15    9     5.24090226591383E-14   1.25781654381932E-12
 16    9     1.64441106034224E-08   4.11102765085560E-07
 17    9     7.01094865476482E-10   1.82284665023885E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.29922606532221E-21   2.85829734370886E-20
 13   10     2.28732630680137E-19   5.26085050564316E-18
 14   10     1.23950266069211E-15   2.97480638566107E-14
 15   10     3.76449464257248E-13   9.41123660643120E-12
 16   10     5.20325504779418E-13   1.35284631242649E-11
 17   10     1.29889722259925E-13   3.50702250101797E-12
 18   10     7.91393765565087E-13   2.21590254358224E-11
 19   10     5.68326207154007E-14   1.64814600074662E-12
 20   10     3.81392123023659E-13   1.14417636907098E-11
 21   10     1.69043952089752E-13   5.24036251478230E-12
 22   10     8.63834804500801E-09   2.76427137440256E-07
 23   10     1.65217004577830E-22   5.45216115106838E-21
 24   10     2.47146766621912E-22   8.40299006514500E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.15280703864763E-21   2.88201759661907E-20
 15   11     4.33557010313383E-21   1.12724822681480E-19
 16   11     2.39492444518382E-19   6.46629600199631E-18
 17   11     1.63934775277619E-17   4.59017370777334E-16
 18   11     2.86129351888370E-16   8.29775120476272E-15
 19   11     3.33756344400231E-16   1.00126903320069E-14
 20   11     1.13692368171915E-13   3.52446341332935E-12
 21   11     2.82940562674197E-10   9.05409800557432E-09
 22   11     8.23326692511064E-12   2.71697808528651E-10
 23   11     8.51710153022809E-13   2.89581452027755E-11
 24   11     3.75669707441599E-09   1.31484397604560E-07
 25   11     3.42918239345675E-21   1.23450566164443E-19
