    time    temp    dens
   3.40794943267041E+01   1.80683140062644E-02   9.98241269027127E-03
     nin     zin       y       x
  1    0     1.28099610551417E-10   1.28099610551417E-10
  0    1     5.66080729400518E-12   5.66080729400518E-12
  1    1     2.82408786205457E-16   5.64817572410914E-16
  2    1     2.00733503486446E-08   6.02200510459337E-08
  1    2     1.91814415708366E-15   5.75443247125099E-15
  2    2     1.54884928207892E-04   6.19539712831567E-04
  4    2     9.18657797440576E-20   5.51194678464346E-19
  3    3     1.43867958347347E-08   8.63207750084081E-08
  4    3     1.68869633467390E-09   1.18208743427173E-08
  5    3     1.74648508133816E-17   1.39718806507053E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.53067525325769E-20   1.07147267728038E-19
  5    4     8.76940569254732E-07   7.89246512329258E-06
  6    4     3.69892528148967E-07   3.69892528148967E-06
  7    4     2.22990967912621E-13   2.45290064703883E-12
  8    4     3.16130994196758E-24   3.79357193036110E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37708960804199E-15   7.37708960804199E-14
  6    5     2.29220995557328E-08   2.52143095113061E-07
  7    5     6.27769146292476E-19   7.53322975550971E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843506539961E-07   7.93012207847953E-06
  7    6     6.53542188945960E-08   8.49604845629748E-07
  8    6     5.55029205091100E-08   7.77040887127540E-07
  9    6     2.10542471459070E-15   3.15813707188605E-14
 10    6     1.53000217958026E-18   2.44800348732842E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51992158168507E-19   4.57589805619059E-18
  7    7     3.49511087863644E-10   4.89315523009101E-09
  8    7     1.00004580013053E-05   1.50006870019579E-04
  9    7     6.93230980912330E-09   1.10916956945973E-07
 10    7     1.28730694928053E-10   2.18842181377690E-09
 11    7     1.04563251997646E-21   1.88213853595763E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27609083064854E-22   1.91413624597280E-21
  8    8     1.92207959329638E-07   3.07532734927420E-06
  9    8     2.31982140901477E-09   3.94369639532511E-08
 10    8     1.85509250130171E-07   3.33916650234308E-06
 11    8     3.33723882591480E-07   6.34075376923812E-06
 12    8     1.73093356390088E-07   3.46186712780176E-06
 13    8     1.81707589908975E-10   3.81585938808847E-09
 14    8     1.69909389854311E-10   3.73800657679485E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.08427643053906E-24   1.37432699319164E-22
  9    9     4.35859422485468E-22   7.84546960473843E-21
 10    9     4.46477110772241E-07   8.48306510467259E-06
 11    9     2.45152145128521E-07   4.90304290257043E-06
 12    9     2.32222291850054E-09   4.87666812885113E-08
 13    9     3.92570241637220E-08   8.63654531601885E-07
 14    9     3.27241929930988E-14   7.52656438841273E-13
 15    9     1.97565985614763E-24   4.74158365475431E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.26333716950900E-07   1.05266743390180E-05
 11   10     1.47523758009308E-07   3.09799891819547E-06
 12   10     4.15149704173367E-06   9.13329349181407E-05
 13   10     7.91629326653339E-10   1.82074745130268E-08
 14   10     2.09551027521761E-08   5.02922466052226E-07
 15   10     2.30526309342224E-18   5.76315773355560E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
