    time    temp    dens
   8.45335184195201E-01   6.78418869258219E-01   6.54075844217805E+02
     nin     zin       y       x
  1    0     2.52206608763458E-08   2.52206608763458E-08
  0    1     9.28790263829019E-13   9.28790263829019E-13
  1    1     3.41717076187716E-13   6.83434152375432E-13
  2    1     1.77402602364806E-09   5.32207807094419E-09
  1    2     3.00293652228241E-18   9.00880956684724E-18
  2    2     1.55250044858970E-04   6.21000179435882E-04
  4    2     8.06104816237425E-08   4.83662889742455E-07
  3    3     1.38590122988337E-11   8.31540737930024E-11
  4    3     1.03774073654314E-09   7.26418515580201E-09
  5    3     1.24239538517805E-14   9.93916308142439E-14
  6    3     1.46809964164207E-06   1.32128967747786E-05
  3    4     1.66131764188308E-18   1.16292234931816E-17
  5    4     2.79420503655143E-08   2.51478453289629E-07
  6    4     3.77775935880088E-07   3.77775935880088E-06
  7    4     7.28132842558951E-18   8.00946126814846E-17
  8    4     5.81194469079777E-11   6.97433362895732E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.44755018877141E-15   3.44755018877141E-14
  6    5     2.31306952364310E-09   2.54437647600741E-08
  7    5     2.20106350170093E-09   2.64127620204112E-08
  8    5     5.14652674101409E-10   6.69048476331832E-09
  9    5     1.70760067190484E-17   2.39064094066678E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08030091036662E-23   5.58833100140328E-22
  6    6     1.07704369781746E-07   1.29245243738095E-06
  7    6     5.67803164495127E-08   7.38144113843666E-07
  8    6     5.28459920087262E-08   7.39843888122167E-07
  9    6     1.96783854678696E-13   2.95175782018044E-12
 10    6     8.95938734165810E-06   1.43350197466530E-04
 11    6     1.70524850943604E-14   2.89892246604127E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28475419278162E-18   5.57018045061611E-17
  7    7     1.53539603705516E-10   2.14955445187723E-09
  8    7     1.13438239253791E-06   1.70157358880687E-05
  9    7     6.84900895525746E-08   1.09584143284119E-06
 10    7     3.06425163520733E-08   5.20922777985246E-07
 11    7     1.28165798628020E-08   2.30698437530435E-07
 12    7     3.32047204844296E-07   6.30889689204163E-06
 13    7     7.29302576545564E-07   1.45860515309113E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54835635732341E-21   2.32253453598511E-20
  8    8     6.70973071303635E-09   1.07355691408582E-07
  9    8     5.03626845955762E-11   8.56165638124796E-10
 10    8     3.61389284334762E-08   6.50500711802572E-07
 11    8     2.88421585411249E-07   5.48001012281373E-06
 12    8     5.15476115921959E-07   1.03095223184392E-05
 13    8     1.41507002625758E-07   2.97164705514091E-06
 14    8     4.01669094597614E-06   8.83672008114752E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.93597083359092E-23   1.00911504171046E-21
  9    9     2.57687972113935E-18   4.63838349805082E-17
 10    9     4.63756517729945E-10   8.81137383686895E-09
 11    9     1.52710975642379E-09   3.05421951284758E-08
 12    9     5.08343899585250E-09   1.06752218912903E-07
 13    9     1.72603076617538E-07   3.79726768558584E-06
 14    9     7.94959859590129E-10   1.82840767705730E-08
 15    9     7.54836964562308E-10   1.81160871494954E-08
 16    9     3.29777207115403E-08   8.24443017788507E-07
 17    9     1.68407924290072E-15   4.37860603154187E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.92241867859516E-12   7.84483735719032E-11
 11   10     4.29555408228017E-11   9.02066357278836E-10
 12   10     1.96376647820901E-09   4.32028625205982E-08
 13   10     2.85436492809391E-10   6.56503933461600E-09
 14   10     1.52071006627350E-08   3.64970415905639E-07
 15   10     5.48012184009134E-08   1.37003046002284E-06
 16   10     2.10723661743269E-09   5.47881520532500E-08
