    time    temp    dens
   3.34359054652375E+00   1.78368190033503E-01   1.05700168731163E+01
     nin     zin       y       x
  1    0     1.99110340749711E-10   1.99110340749711E-10
  0    1     5.74337395700266E-13   5.74337395700266E-13
  1    1     2.36122104139499E-15   4.72244208278998E-15
  2    1     1.46596496367055E-08   4.39789489101166E-08
  1    2     1.96570031104832E-15   5.89710093314497E-15
  2    2     1.54847574337961E-04   6.19390297351844E-04
  4    2     9.35177308651284E-09   5.61106385190771E-08
  3    3     1.21933378402113E-08   7.31600270412679E-08
  4    3     1.67658582655980E-09   1.17361007859186E-08
  5    3     1.17568585971782E-13   9.40548687774255E-13
  6    3     1.26564549594026E-08   1.13908094634624E-07
  3    4     4.19081444495112E-18   2.93357011146579E-17
  5    4     8.64290394872189E-07   7.77861355384970E-06
  6    4     3.69890037523817E-07   3.69890037523817E-06
  7    4     4.97958410134145E-13   5.47754251147559E-12
  8    4     1.17714679868983E-20   1.41257615842779E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26488461762056E-14   3.26488461762056E-13
  6    5     2.29133856275162E-08   2.52047241902678E-07
  7    5     1.32169910708118E-14   1.58603892849742E-13
  8    5     4.05672070898555E-19   5.27373692168121E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66260061041720E-25   1.82886067145892E-24
  6    6     6.60843534567832E-07   7.93012241481398E-06
  7    6     6.53521657479811E-08   8.49578154723754E-07
  8    6     5.54053645326949E-08   7.75675103457729E-07
  9    6     1.06609036035570E-11   1.59913554053355E-10
 10    6     8.90048787583412E-07   1.42407806013346E-05
 11    6     1.35456780040369E-13   2.30276526068627E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77072137220807E-19   6.20193778387050E-18
  7    7     3.49819879309905E-10   4.89747831033867E-09
  8    7     9.11930777773023E-06   1.36789616665953E-04
  9    7     1.25315359011345E-07   2.00504574418153E-06
 10    7     2.02828018329861E-08   3.44807631160763E-07
 11    7     7.95435693891968E-10   1.43178424900554E-08
 12    7     2.01127711870964E-09   3.82142652554831E-08
 13    7     2.79840873772344E-12   5.59681747544687E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37783447471378E-22   3.56675171207067E-21
  8    8     4.57508771750095E-08   7.32014034800152E-07
  9    8     1.27633425369482E-09   2.16976823128120E-08
 10    8     1.84026065025278E-07   3.31246917045500E-06
 11    8     7.34798189954466E-07   1.39611656091349E-05
 12    8     8.34726606633292E-07   1.66945321326658E-05
 13    8     8.57284393972381E-08   1.80029722734200E-06
 14    8     1.86221847836506E-06   4.09688065240314E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27882669263726E-23   5.57400537748334E-22
  9    9     1.80602421417294E-21   3.25084358551130E-20
 10    9     4.43687284559869E-08   8.43005840663750E-07
 11    9     1.01812524378437E-07   2.03625048756874E-06
 12    9     5.05566276109484E-08   1.06168917982992E-06
 13    9     1.83594448577232E-06   4.03907786869909E-05
 14    9     3.89018779141540E-10   8.94743192025542E-09
 15    9     9.22538571799563E-12   2.21409257231895E-10
 16    9     2.83439240930144E-17   7.08598102325360E-16
 17    9     3.61961550553017E-25   9.41100031437845E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.12774511183007E-09   1.62554902236601E-07
 11   10     1.35295199055545E-08   2.84119918016645E-07
 12   10     4.92776604911737E-07   1.08410853080582E-05
 13   10     9.55304761035542E-10   2.19720095038175E-08
 14   10     2.32646989714022E-08   5.58352775313653E-07
 15   10     4.81609749401245E-09   1.20402437350311E-07
 16   10     3.76322528508353E-13   9.78438574121717E-12
 17   10     4.87006115564535E-21   1.31491651202424E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.84592645526948E-25   1.01764455560659E-23
 11   11     9.59987079349284E-21   2.11197157456842E-19
 12   11     3.38287916084796E-11   7.78062206995032E-10
 13   11     1.93434449292344E-10   4.64242678301625E-09
 14   11     7.62598792949678E-08   1.90649698237419E-06
 15   11     1.20197270162809E-09   3.12512902423304E-08
 16   11     6.33250272145307E-12   1.70977573479233E-10
 17   11     8.56976269458023E-18   2.39953355448247E-16
 18   11     9.94311903940301E-23   2.88350452142687E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.07041598367637E-15   7.36899836082329E-14
 13   12     1.57471402429018E-09   3.93678506072545E-08
 14   12     3.87626576953653E-09   1.00782910007950E-07
 15   12     1.42187596439409E-09   3.83906510386403E-08
 16   12     1.12069734987513E-09   3.13795257965038E-08
 17   12     1.82127660782025E-10   5.28170216267872E-09
 18   12     8.62924663357845E-12   2.58877399007354E-10
 19   12     7.49700741737931E-13   2.32407229938759E-11
