    time    temp    dens
   3.70424293394690E+00   1.61143888536806E-01   7.77349928990114E+00
     nin     zin       y       x
  1    0     1.83815695983962E-10   1.83815695983962E-10
  0    1     6.81998454798302E-13   6.81998454798302E-13
  1    1     1.81853492900843E-15   3.63706985801685E-15
  2    1     1.54395686272267E-08   4.63187058816802E-08
  1    2     2.00665543385276E-15   6.01996630155827E-15
  2    2     1.54849207953762E-04   6.19396831815050E-04
  4    2     6.86126385558409E-09   4.11675831335046E-08
  3    3     1.33485061817808E-08   8.00910370906850E-08
  4    3     1.68158050924717E-09   1.17710635647302E-08
  5    3     9.32086433117651E-14   7.45669146494121E-13
  6    3     6.41666251328452E-09   5.77499626195607E-08
  3    4     2.50484100610546E-18   1.75338870427382E-17
  5    4     8.70526963075458E-07   7.83474266767912E-06
  6    4     3.69890597777655E-07   3.69890597777655E-06
  7    4     5.86066693159739E-13   6.44673362475713E-12
  8    4     9.43711183149560E-21   1.13245341977947E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41034100456263E-14   2.41034100456263E-13
  6    5     2.29185981995190E-08   2.52104580194709E-07
  7    5     9.16122945172755E-15   1.09934753420731E-13
  8    5     4.69633135497502E-20   6.10523076146753E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37292705142526E-25   1.51021975656779E-24
  6    6     6.60843208560816E-07   7.93011850272979E-06
  7    6     6.53526835627669E-08   8.49584886315970E-07
  8    6     5.54374169504211E-08   7.76123837305895E-07
  9    6     9.65009081697996E-12   1.44751362254699E-10
 10    6     6.38678367254404E-07   1.02188538760705E-05
 11    6     5.34675059140961E-14   9.08947600539633E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51225615683624E-19   5.86593300388711E-18
  7    7     3.49753458068865E-10   4.89654841296411E-09
  8    7     9.36816308236531E-06   1.40522446235480E-04
  9    7     1.23469569844109E-07   1.97551311750574E-06
 10    7     1.91044139768918E-08   3.24775037607160E-07
 11    7     5.33634347818284E-10   9.60541826072911E-09
 12    7     9.68805966594811E-10   1.84073133653014E-08
 13    7     4.82363862937869E-13   9.64727725875738E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16129434841333E-22   3.24194152261999E-21
  8    8     5.12334038123481E-08   8.19734460997570E-07
  9    8     1.35246405121356E-09   2.29918888706306E-08
 10    8     1.84673284839358E-07   3.32411912710844E-06
 11    8     7.28589416235714E-07   1.38431989084786E-05
 12    8     8.19437864339821E-07   1.63887572867964E-05
 13    8     7.96963824916516E-08   1.67362403232468E-06
 14    8     1.66691064432820E-06   3.66720341752205E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.77668005896671E-23   4.72035610024340E-22
  9    9     1.32986749345545E-21   2.39376148821981E-20
 10    9     5.11535401704498E-08   9.71917263238547E-07
 11    9     1.14660415665276E-07   2.29320831330551E-06
 12    9     5.34831519441188E-08   1.12314619082649E-06
 13    9     1.92001165837332E-06   4.22402564842130E-05
 14    9     3.47910123727559E-10   8.00193284573386E-09
 15    9     4.90903223046502E-12   1.17816773531161E-10
 16    9     1.76003217790383E-18   4.40008044475959E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05736436115533E-08   2.11472872231066E-07
 11   10     1.66613660813666E-08   3.49888687708699E-07
 12   10     6.04016401913889E-07   1.32883608421056E-05
 13   10     9.92681458017453E-10   2.28316735344014E-08
 14   10     2.32401156329547E-08   5.57762775190913E-07
 15   10     3.19304011847612E-09   7.98260029619031E-08
 16   10     1.10137396685022E-13   2.86357231381056E-12
 17   10     8.61572301884374E-22   2.32624521508781E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.40577735015999E-25   9.25213243533597E-24
 11   11     8.51310403393698E-21   1.87288288746614E-19
 12   11     4.03752544751445E-11   9.28630852928324E-10
 13   11     2.22018427582946E-10   5.32844226199071E-09
 14   11     7.75486228146695E-08   1.93871557036674E-06
 15   11     9.60622178809229E-10   2.49761766490399E-08
 16   11     2.90316494706791E-12   7.83854535708337E-11
 17   11     2.74392470801050E-18   7.68298918242941E-17
 18   11     2.14231796572621E-23   6.21272210060600E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.03505191424827E-15   9.68412459419586E-14
 13   12     1.89975764862962E-09   4.74939412157404E-08
 14   12     4.12705170481282E-09   1.07303344325133E-07
 15   12     1.42448515577367E-09   3.84610992058890E-08
 16   12     1.12102516704562E-09   3.13887046772774E-08
