    time    temp    dens
   1.29266294917923E-01   1.08035284384687E+00   1.82919094724803E+05
     nin     zin       y       x
  1    0     7.39469489937688E-01   7.39469489937688E-01
  0    1     2.39000912022679E-13   2.39000912022679E-13
  1    1     6.01770903278926E-12   1.20354180655785E-11
  2    1     2.07011195515566E-08   6.21033586546698E-08
  1    2     2.54001846735312E-24   7.62005540205937E-24
  2    2     3.07712415253848E-05   1.23084966101539E-04
  4    2     1.79638509930006E-07   1.07783105958003E-06
  3    3     2.74176244234242E-21   1.64505746540545E-20
  4    3     2.29093398409354E-14   1.60365378886548E-13
  5    3     2.60679187088470E-14   2.08543349670776E-13
  6    3     7.64526838869528E-07   6.88074154982575E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52198640969540E-14   2.26978776872586E-13
  6    4     5.68572354009581E-11   5.68572354009581E-10
  7    4     1.85370691997166E-13   2.03907761196883E-12
  8    4     8.20777504462025E-07   9.84933005354430E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23845681961621E-15   1.36230250157783E-14
  7    5     8.01157475492003E-14   9.61388970590404E-13
  8    5     1.03652263824306E-06   1.34747942971598E-05
  9    5     2.94217744067347E-07   4.11904841694285E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.13073992482691E-19   8.55688790979230E-18
  7    6     2.36198474644652E-14   3.07058017038047E-13
  8    6     2.37651611869124E-13   3.32712256616773E-12
  9    6     7.53164004544333E-13   1.12974600681650E-11
 10    6     8.63403806494077E-06   1.38144609039052E-04
 11    6     6.22603906164031E-07   1.05842664047885E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.64893935719607E-23   7.90851510007450E-22
  8    7     2.26030288895935E-14   3.39045433343902E-13
  9    7     6.49190901607263E-14   1.03870544257162E-12
 10    7     2.78397971068208E-13   4.73276550815953E-12
 11    7     2.50816377538912E-13   4.51469479570041E-12
 12    7     1.35554777969052E-10   2.57554078141199E-09
 13    7     8.98093092961613E-07   1.79618618592323E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74027369026519E-20   4.38443790442431E-19
  9    8     9.47414127109507E-23   1.61060401608616E-21
 10    8     1.84106765975438E-18   3.31392178755788E-17
 11    8     8.37918385189267E-16   1.59204493185961E-14
 12    8     2.56863383316164E-14   5.13726766632328E-13
 13    8     1.80096180675793E-12   3.78201979419165E-11
 14    8     8.38655820968122E-08   1.84504280612987E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.93538633790406E-22   9.37723404201771E-21
 11    9     5.77856601673911E-22   1.15571320334782E-20
 12    9     9.02725257326139E-19   1.89572304038489E-17
 13    9     9.40048135120870E-16   2.06810589726591E-14
 14    9     5.23432988190186E-17   1.20389587283743E-15
 15    9     1.53540236070838E-16   3.68496566570012E-15
 16    9     3.56104736410756E-10   8.90261841026890E-09
 17    9     9.53729139633633E-11   2.47969576304745E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.34630377582723E-23   2.96186830681990E-22
 13   10     3.26511810816998E-21   7.50977164879096E-20
 14   10     1.05282249115640E-18   2.52677397877536E-17
 15   10     1.95033560700722E-14   4.87583901751805E-13
 16   10     2.62908660098121E-14   6.83562516255113E-13
 17   10     7.59107096117393E-15   2.04958915951696E-13
 18   10     4.46603946539916E-14   1.25049105031176E-12
 19   10     3.27598423998556E-15   9.50035429595811E-14
 20   10     2.10995679260032E-14   6.32987037780096E-13
 21   10     9.85429352114574E-15   3.05483099155518E-13
 22   10     1.14623900454878E-08   3.66796481455610E-07
 23   10     2.80549042442122E-20   9.25811840059002E-19
 24   10     1.61480604633417E-19   5.49034055753617E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
