    time    temp    dens
   1.15226973189176E+00   5.06782374411980E-01   2.58257227824853E+02
     nin     zin       y       x
  1    0     3.13437977282899E-09   3.13437977282899E-09
  0    1     2.54252912519151E-13   2.54252912519151E-13
  1    1     1.69530645696098E-13   3.39061291392195E-13
  2    1     2.72332177224291E-09   8.16996531672874E-09
  1    2     5.64357894920043E-17   1.69307368476013E-16
  2    2     1.54938851982082E-04   6.19755407928328E-04
  4    2     6.18189132306405E-08   3.70913479383843E-07
  3    3     2.75068301690278E-10   1.65040981014167E-09
  4    3     1.27408490268018E-09   8.91859431876123E-09
  5    3     2.07821045247237E-14   1.66256836197789E-13
  6    3     8.12211487776514E-07   7.30990338998863E-06
  3    4     4.49792588728064E-17   3.14854812109645E-16
  5    4     2.12963566174954E-07   1.91667209557459E-06
  6    4     3.69917654094136E-07   3.69917654094136E-06
  7    4     1.00678516609195E-17   1.10746368270115E-16
  8    4     3.76575980500578E-15   4.51891176600694E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41965712793785E-13   1.41965712793785E-12
  6    5     1.24033573429602E-08   1.36436930772562E-07
  7    5     8.91267384457694E-11   1.06952086134923E-09
  8    5     1.02308961037222E-11   1.33001649348389E-10
  9    5     3.36686284763718E-18   4.71360798669206E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.58865911821597E-22   7.24752503003756E-21
  6    6     5.22258614286349E-07   6.26710337143619E-06
  7    6     6.49872022428559E-08   8.44833629157126E-07
  8    6     5.42946837741545E-08   7.60125572838162E-07
  9    6     6.76452144390649E-12   1.01467821658597E-10
 10    6     6.74034000386582E-06   1.07845440061853E-04
 11    6     6.90108437795829E-14   1.17318434425291E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.76123032126767E-18   1.13895994176480E-16
  7    7     3.53420461701666E-10   4.94788646382332E-09
  8    7     3.32827266809250E-06   4.99240900213874E-05
  9    7     9.13034942957857E-08   1.46085590873257E-06
 10    7     2.91703932419447E-08   4.95896685113059E-07
 11    7     9.09960165219989E-09   1.63792829739598E-07
 12    7     1.77061467145433E-07   3.36416787576322E-06
 13    7     1.53344924080579E-07   3.06689848161158E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83219553491739E-21   4.24829330237609E-20
  8    8     1.20549675946572E-08   1.92879481514515E-07
  9    8     2.74576150759131E-10   4.66779456290523E-09
 10    8     1.04186645953641E-07   1.87535962716554E-06
 11    8     6.11212142389439E-07   1.16130307053993E-05
 12    8     8.42712323706309E-07   1.68542464741262E-05
 13    8     1.33528303648198E-07   2.80409437661217E-06
 14    8     3.65417872471631E-06   8.03919319437589E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98221764833795E-22   3.36977000217452E-21
  9    9     4.36303936766386E-18   7.85347086179495E-17
 10    9     3.85533094710210E-09   7.32512879949400E-08
 11    9     1.19902823506837E-08   2.39805647013674E-07
 12    9     1.44960990869335E-08   3.04418080825604E-07
 13    9     5.17253255539655E-07   1.13795716218724E-05
 14    9     7.57442070844770E-10   1.74211676294297E-08
 15    9     4.38820566826432E-10   1.05316936038344E-08
 16    9     2.35161424107102E-09   5.87903560267754E-08
 17    9     2.69114404695060E-15   6.99697452207157E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24006826188272E-10   2.48013652376544E-09
 11   10     5.19197661056399E-10   1.09031508821844E-08
 12   10     1.95522096896917E-08   4.30148613173218E-07
 13   10     4.95360375269056E-10   1.13932886311883E-08
 14   10     2.24985430366423E-08   5.39965032879416E-07
 15   10     5.71460660328489E-08   1.42865165082122E-06
 16   10     7.34042191561796E-10   1.90850969806067E-08
 17   10     4.29536136511821E-14   1.15974756858192E-12
 18   10     2.91570626941834E-16   8.16397755437134E-15
 19   10     1.59093713881720E-20   4.61371770256987E-19
 20   10     1.72351327680491E-24   5.17053983041472E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.46618924324639E-25   1.77789974108174E-23
 11   11     1.37654505942844E-20   3.02839913074256E-19
 12   11     2.33992609318630E-12   5.38183001432849E-11
 13   11     2.16844709872027E-11   5.20427303692865E-10
 14   11     2.44214833201895E-08   6.10537083004736E-07
 15   11     3.11068880794182E-09   8.08779090064873E-08
 16   11     7.11747641357574E-10   1.92171863166545E-08
 17   11     5.07474029578891E-13   1.42092728282090E-11
 18   11     1.65355005363858E-12   4.79529515555188E-11
 19   11     4.23656927595527E-13   1.27097078278658E-11
 20   11     5.14568196783357E-16   1.59516141002841E-14
 21   11     3.19833203120138E-18   1.02346624998444E-16
 22   11     5.50297576379189E-25   1.81598200205132E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.16079502928843E-17   1.71859080702922E-15
 13   12     4.24978475409026E-11   1.06244618852256E-09
 14   12     5.33954430287506E-10   1.38828151874752E-08
 15   12     6.87654823803476E-10   1.85666802426939E-08
 16   12     1.07945160347381E-09   3.02246448972666E-08
 17   12     5.82721188130834E-10   1.68989144557942E-08
 18   12     7.54431629272373E-10   2.26329488781712E-08
 19   12     4.80336412377036E-10   1.48904287836881E-08
 20   12     4.03508436019217E-10   1.29122699526149E-08
 21   12     6.89250486674245E-11   2.27452660602501E-09
 22   12     3.28706581731703E-14   1.11760237788779E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
