    time    temp    dens
   2.68634042621451E-01   1.03214821654543E+00   2.03812963281318E+04
     nin     zin       y       x
  1    0     6.30906244532009E-01   6.30906244532009E-01
  0    1     2.13528220042698E-12   2.13528220042698E-12
  1    1     5.42969820278529E-11   1.08593964055706E-10
  2    1     5.68779208094431E-08   1.70633762428329E-07
  1    2     1.00258315071833E-22   3.00774945215498E-22
  2    2     7.82737740478416E-05   3.13095096191367E-04
  4    2     1.39098314197382E-07   8.34589885184292E-07
  3    3     2.27992059777630E-20   1.36795235866578E-19
  4    3     1.75089889464590E-13   1.22562922625213E-12
  5    3     1.99109904348249E-13   1.59287923478599E-12
  6    3     1.77764870367681E-06   1.59988383330913E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16333826396867E-13   1.04700443757181E-12
  6    4     1.73413263442632E-09   1.73413263442632E-08
  7    4     7.38688031587713E-13   8.12556834746484E-12
  8    4     1.22778301671373E-07   1.47333962005648E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15023676027181E-14   1.26526043629900E-13
  7    5     2.42869345045141E-13   2.91443214054169E-12
  8    5     3.54199203878779E-07   4.60458965042412E-06
  9    5     1.66347934249534E-08   2.32887107949348E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.75508644493284E-18   9.30610373391941E-17
  7    6     9.02139433628571E-14   1.17278126371714E-12
  8    6     2.17519790217921E-12   3.04527706305089E-11
  9    6     2.22532131602876E-12   3.33798197404314E-11
 10    6     1.15608158425800E-05   1.84973053481280E-04
 11    6     1.22672946492492E-07   2.08544009037236E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18394047287316E-21   1.65751666202242E-20
  8    7     3.33155790415882E-13   4.99733685623823E-12
  9    7     7.86212520829685E-13   1.25794003332750E-11
 10    7     2.91791612147466E-12   4.96045740650692E-11
 11    7     2.62882323899489E-12   4.73188183019080E-11
 12    7     9.29307648068842E-10   1.76568453133080E-08
 13    7     1.57899974914020E-06   3.15799949828040E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22294355964954E-19   3.55670969543926E-18
  9    8     7.73784651881768E-22   1.31543390819901E-20
 10    8     2.02707875582071E-17   3.64874176047727E-16
 11    8     1.52030134366806E-14   2.88857255296932E-13
 12    8     4.97188676444108E-13   9.94377352888217E-12
 13    8     3.48575349006466E-11   7.32008232913578E-10
 14    8     6.37647651957060E-07   1.40282483430553E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03390832681458E-20   1.96442582094770E-19
 11    9     1.21780184184658E-20   2.43560368369316E-19
 12    9     2.37288931754200E-17   4.98306756683821E-16
 13    9     7.80060943753342E-14   1.71613407625735E-12
 14    9     4.34350010106312E-15   9.99005023244518E-14
 15    9     1.27408914062440E-14   3.05781393749857E-13
 16    9     8.07137513649505E-09   2.01784378412376E-07
 17    9     3.71400500247828E-10   9.65641300644354E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.69468801927370E-22   1.03283136424021E-20
 13   10     1.09243333620888E-19   2.51259667328042E-18
 14   10     2.49076181226346E-16   5.97782834943231E-15
 15   10     2.69388636934087E-13   6.73471592335218E-12
 16   10     3.65286110030895E-13   9.49743886080328E-12
 17   10     9.88170330151006E-14   2.66805989140772E-12
 18   10     5.93242546075052E-13   1.66107912901015E-11
 19   10     4.29118242504840E-14   1.24444290326404E-12
 20   10     2.85719531846411E-13   8.57158595539234E-12
 21   10     1.28432146658437E-13   3.98139654641155E-12
 22   10     1.44964314484050E-08   4.63885806348961E-07
 23   10     1.64528832593619E-21   5.42945147558942E-20
 24   10     2.01310711778040E-21   6.84456420045336E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.73586031029539E-22   9.33965077573848E-21
 15   11     1.36624186377299E-21   3.55222884580979E-20
 16   11     7.82092860175253E-20   2.11165072247318E-18
 17   11     1.20121690718908E-17   3.36340734012944E-16
 18   11     2.09459114414360E-16   6.07431431801643E-15
 19   11     2.46982764477783E-16   7.40948293433350E-15
 20   11     8.60982732997753E-14   2.66904647229304E-12
 21   11     4.51669415920532E-10   1.44534213094570E-08
 22   11     1.57149773391226E-11   5.18594252191044E-10
 23   11     2.07387667644342E-12   7.05118069990764E-11
 24   11     6.20697347121461E-09   2.17244071492511E-07
 25   11     2.50324563959687E-20   9.01168430254875E-19
 26   11     1.18593126089795E-21   4.38794566532241E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.36427301570514E-23   1.50199644439744E-21
 17   12     1.30941098677130E-22   3.79729186163676E-21
 18   12     2.61800672123882E-17   7.85402016371647E-16
 19   12     1.90726013167787E-17   5.91250640820139E-16
 20   12     5.86465257404470E-16   1.87668882369430E-14
 21   12     2.74690689973592E-15   9.06479276912853E-14
 22   12     8.17266720223053E-08   2.77870684875838E-06
 23   12     2.90963373320723E-16   1.01837180662253E-14
 24   12     7.33212456732698E-11   2.63956484423771E-09
 25   12     1.00023878872592E-17   3.70088351828589E-16
 26   12     3.20196432367060E-13   1.21674644299483E-11
 27   12     1.52727371694801E-20   5.95636749609724E-19
 28   12     1.23850512286073E-15   4.95402049144292E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.53409100272842E-24   4.75568210845811E-23
 19   13     5.25552205213091E-24   1.68176705668189E-22
 20   13     1.09743979882386E-14   3.62155133611874E-13
 21   13     2.97856079011536E-15   1.01271066863922E-13
 22   13     1.25788526981918E-13   4.40259844436715E-12
 23   13     9.56131992923182E-15   3.44207517452345E-13
 24   13     1.98605787892454E-12   7.34841415202081E-11
 25   13     1.18778175496635E-14   4.51357066887212E-13
 26   13     8.43535717204059E-09   3.28978929709583E-07
 27   13     7.86802045252543E-15   3.14720818101017E-13
 28   13     3.75169253714869E-09   1.53819394023096E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.46118163636053E-23   7.87578123635369E-22
 19   14     2.79269522682614E-22   9.21589424852626E-21
 20   14     1.62236170631313E-20   5.51602980146463E-19
 21   14     1.95854835520826E-20   6.85491924322891E-19
 22   14     2.76438394386200E-19   9.95178219790321E-18
 23   14     2.24170426190746E-16   8.29430576905759E-15
 24   14     6.08482250900697E-14   2.31223255342265E-12
