    time    temp    dens
   9.99157690135191E+01   1.00000000000000E-02   3.96107294846045E-04
     nin     zin       y       x
  1    0     2.69243851738244E-10   2.69243851738244E-10
  0    1     2.05484926879370E-11   2.05484926879370E-11
  1    1     2.92362189575538E-16   5.84724379151075E-16
  2    1     2.01268578754931E-08   6.03805736264793E-08
  1    2     4.23568259549567E-15   1.27070477864870E-14
  2    2     1.55272628334261E-04   6.21090513337045E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43332793920335E-08   8.59996763522009E-08
  4    3     1.68870589045467E-09   1.18209412331827E-08
  5    3     1.45769524069256E-18   1.16615619255405E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38452411432941E-20   9.69166880030586E-20
  5    4     8.76940548427880E-07   7.89246493585092E-06
  6    4     3.69892545122606E-07   3.69892545122606E-06
  7    4     9.09324341776592E-15   1.00025677595425E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28703781373118E-15   7.28703781373118E-14
  6    5     2.29223101491409E-08   2.52145411640550E-07
  7    5     5.19724985494041E-20   6.23669982592850E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581474095E-07   7.93012297768914E-06
  7    6     6.53542269572480E-08   8.49604950444224E-07
  8    6     5.55029256963371E-08   7.77040959748720E-07
  9    6     4.32549774197123E-19   6.48824661295684E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25581426932860E-19   4.23255855012718E-18
  7    7     3.49507876191499E-10   4.89311026668099E-09
  8    7     1.00004579948146E-05   1.50006869922219E-04
  9    7     1.32587297459120E-11   2.12139675934593E-10
 10    7     3.40438210634698E-15   5.78744958078987E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.75302728588281E-23   1.31295409288242E-21
  8    8     1.99249354690540E-07   3.18798967504864E-06
  9    8     2.32612844632145E-09   3.95441835874647E-08
 10    8     1.85509249946633E-07   3.33916649903939E-06
