    time    temp    dens
   7.21031195997683E-02   1.11186211999064E+00   1.05402953609866E+06
     nin     zin       y       x
  1    0     7.84668372537958E-01   7.84668372537958E-01
  0    1     4.15863100754447E-14   4.15863100754447E-14
  1    1     1.02872872581719E-12   2.05745745163438E-12
  2    1     8.83420544404717E-09   2.65026163321415E-08
  1    2     1.82025557322090E-25   5.46076671966269E-25
  2    2     1.17997253942970E-05   4.71989015771882E-05
  4    2     2.37400077971199E-07   1.42440046782719E-06
  3    3     5.85644386103753E-22   3.51386631662252E-21
  4    3     3.69158536588008E-15   2.58410975611605E-14
  5    3     4.19621876805370E-15   3.35697501444296E-14
  6    3     3.46625357635800E-07   3.11962821872220E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74458948034150E-14   1.57013053230735E-13
  6    4     8.10249722356427E-12   8.10249722356427E-11
  7    4     1.31661285659477E-13   1.44827414225424E-12
  8    4     2.69091045264756E-06   3.22909254317707E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.90635627614313E-16   4.29699190375745E-15
  7    5     3.40510477823174E-14   4.08612573387808E-13
  8    5     9.89880487399224E-07   1.28684463361899E-05
  9    5     1.22396484661353E-06   1.71355078525894E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11987998084386E-19   2.54385597701264E-18
  7    6     3.61237043999222E-15   4.69608157198989E-14
  8    6     4.47474818495485E-14   6.26464745893678E-13
  9    6     2.22274882198474E-13   3.33412323297711E-12
 10    6     3.82007312711867E-06   6.11211700338988E-05
 11    6     1.28877509115504E-06   2.19091765496356E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.68165209591165E-24   1.07543129342763E-22
  8    7     1.58953367124013E-15   2.38430050686020E-14
  9    7     8.70031317350879E-15   1.39205010776141E-13
 10    7     4.69257361708606E-14   7.97737514904630E-13
 11    7     4.22766995349415E-14   7.60980591628948E-13
 12    7     1.59701633929325E-11   3.03433104465717E-10
 13    7     3.52825512662553E-07   7.05651025325106E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90030389669645E-21   3.04048623471432E-20
  9    8     6.58132519535178E-24   1.11882528320980E-22
 10    8     2.38431520477527E-19   4.29176736859548E-18
 11    8     5.45333607398640E-17   1.03613385405742E-15
 12    8     1.60408029061909E-15   3.20816058123817E-14
 13    8     1.12469385462501E-13   2.36185709471253E-12
 14    8     1.41239723208889E-08   3.10727391059555E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.39986360475231E-23   6.45974084902939E-22
 11    9     3.96964741627413E-23   7.93929483254826E-22
 12    9     5.86060396166300E-20   1.23072683194923E-18
 13    9     2.53450057698911E-17   5.57590126937605E-16
 14    9     1.41124791726778E-18   3.24587020971590E-17
 15    9     4.13966104433184E-18   9.93518650639641E-17
 16    9     1.91829082780524E-11   4.79572706951309E-10
 17    9     2.18748402528111E-11   5.68745846573088E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.52491649285731E-25   9.95481628428608E-24
 13   10     1.05527687851381E-22   2.42713682058175E-21
 14   10     1.04769277090424E-20   2.51446265017017E-19
 15   10     1.66309615563418E-15   4.15774038908546E-14
 16   10     2.23828866346816E-15   5.81955052501723E-14
