    time    temp    dens
   1.28492239307719E-01   1.08189888598503E+00   1.86244841572673E+05
     nin     zin       y       x
  1    0     7.39924070857655E-01   7.39924070857655E-01
  0    1     2.34765402205400E-13   2.34765402205400E-13
  1    1     5.90435156188203E-12   1.18087031237641E-11
  2    1     2.05093784373183E-08   6.15281353119549E-08
  1    2     2.48499803699140E-24   7.45499411097420E-24
  2    2     3.05033189487541E-05   1.22013275795016E-04
  4    2     1.80050953015099E-07   1.08030571809059E-06
  3    3     2.69569031942888E-21   1.61741419165733E-20
  4    3     2.25331799280296E-14   1.57732259496207E-13
  5    3     2.56314845347648E-14   2.05051876278118E-13
  6    3     7.58276923238636E-07   6.82449230914773E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50649156004107E-14   2.25584240403696E-13
  6    4     5.60592040392178E-11   5.60592040392178E-10
  7    4     1.84402943752170E-13   2.02843238127387E-12
  8    4     8.34365635340199E-07   1.00123876240824E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22647305581397E-15   1.34912036139537E-14
  7    5     7.96349572265216E-14   9.55619486718260E-13
  8    5     1.04626421261546E-06   1.36014347640010E-05
  9    5     2.97462271697063E-07   4.16447180375888E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.07687619258004E-19   8.49225143109605E-18
  7    6     2.33778854207610E-14   3.03912510469893E-13
  8    6     2.35502555172148E-13   3.29703577241007E-12
  9    6     7.45480937481552E-13   1.11822140622233E-11
 10    6     8.59658997218879E-06   1.37545439555021E-04
 11    6     6.23137394597390E-07   1.05933357081556E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58851746484903E-23   7.82392445078864E-22
  8    7     2.20580934087087E-14   3.30871401130630E-13
  9    7     6.36638197995161E-14   1.01862111679226E-12
 10    7     2.73282606167042E-13   4.64580430483972E-12
 11    7     2.46207807241238E-13   4.43174053034228E-12
 12    7     1.36306113569775E-10   2.58981615782573E-09
 13    7     8.92472468718453E-07   1.78494493743691E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71550010694713E-20   4.34480017111541E-19
  9    8     9.38870775565346E-23   1.59608031846109E-21
 10    8     1.82628223844409E-18   3.28730802919937E-17
 11    8     8.17803264704559E-16   1.55382620293866E-14
 12    8     2.50187671659819E-14   5.00375343319639E-13
 13    8     1.75415616859049E-12   3.68372795404003E-11
 14    8     8.20619000809194E-08   1.80536180178023E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.87551757864509E-22   9.26348339942567E-21
 11    9     5.70762147857513E-22   1.14152429571503E-20
 12    9     8.89354655802498E-19   1.86764477718525E-17
 13    9     9.01831791915660E-16   1.98402994221445E-14
 14    9     5.02153570721279E-17   1.15495321265894E-15
 15    9     1.47298275217262E-16   3.53515860521429E-15
