    time    temp    dens
   1.85465610174663E-01   1.02995024101873E+00   6.19333780533902E+04
     nin     zin       y       x
  1    0     7.07968707923594E-01   7.07968707923594E-01
  0    1     7.02466612660420E-13   7.02466612660420E-13
  1    1     1.82537911123272E-11   3.65075822246544E-11
  2    1     3.52926490971508E-08   1.05877947291452E-07
  1    2     1.28823008774061E-23   3.86469026322183E-23
  2    2     5.04489468781361E-05   2.01795787512544E-04
  4    2     1.61242007158805E-07   9.67452042952832E-07
  3    3     7.75820317554323E-21   4.65492190532594E-20
  4    3     6.22307846629306E-14   4.35615492640514E-13
  5    3     7.15209565415820E-14   5.72167652332656E-13
  6    3     1.22277372728255E-06   1.10049635455430E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.14853081100508E-14   3.73367772990457E-13
  6    4     1.98756166148156E-10   1.98756166148156E-09
  7    4     2.92764674525875E-13   3.22041141978463E-12
  8    4     2.82643985003657E-07   3.39172782004389E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81738992388686E-15   3.09912891627555E-14
  7    5     1.19007722293515E-13   1.42809266752218E-12
  8    5     5.67095647210519E-07   7.37224341373675E-06
  9    5     9.32221586015117E-08   1.30511022042116E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56957551275678E-18   1.88349061530813E-17
  7    6     4.13842375267139E-14   5.37995087847280E-13
  8    6     4.63120681954283E-13   6.48368954735996E-12
  9    6     1.17753847012261E-12   1.76630770518391E-11
 10    6     1.05397157128825E-05   1.68635451406120E-04
 11    6     3.89290403781272E-07   6.61793686428162E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64939075842739E-22   2.30914706179835E-21
  8    7     8.92603040886582E-14   1.33890456132987E-12
  9    7     2.20821948047051E-13   3.53315116875282E-12
 10    7     8.74268855644565E-13   1.48625705459576E-11
 11    7     7.87652301744221E-13   1.41777414313960E-11
 12    7     2.04562856478156E-10   3.88669427308497E-09
 13    7     1.24181482524491E-06   2.48362965048983E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.74388503799835E-20   9.19021606079735E-19
  9    8     1.99262579165971E-22   3.38746384582150E-21
 10    8     3.69408604725480E-18   6.64935488505863E-17
 11    8     3.50215868536190E-15   6.65410150218761E-14
 12    8     1.14896539052551E-13   2.29793078105102E-12
 13    8     8.05570121587562E-12   1.69169725533388E-10
 14    8     2.74726842243167E-07   6.04399052934968E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63483528732626E-21   3.10618704591989E-20
 11    9     1.92524033689897E-21   3.85048067379794E-20
 12    9     3.40661694638178E-18   7.15389558740174E-17
 13    9     9.87479147412258E-15   2.17245412430697E-13
 14    9     5.49842861230029E-16   1.26463858082907E-14
 15    9     1.61287122707881E-15   3.87089094498914E-14
 16    9     1.84340093523850E-09   4.60850233809625E-08
 17    9     2.97429853630011E-10   7.73317619438028E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.60925034686251E-23   1.23403507630975E-21
 13   10     1.41417398678063E-20   3.25260016959544E-19
 14   10     1.68554781211446E-17   4.04531474907471E-16
 15   10     6.42906059971171E-14   1.60726514992793E-12
 16   10     8.71506535452149E-14   2.26591699217559E-12
 17   10     2.35096528914219E-14   6.34760628068391E-13
 18   10     1.40318558481882E-13   3.92891963749270E-12
 19   10     1.02121700248785E-14   2.96152930721476E-13
 20   10     6.66098730237007E-14   1.99829619071102E-12
 21   10     3.05576705181104E-14   9.47287786061423E-13
 22   10     1.11249724412700E-08   3.55999118120642E-07
 23   10     4.16141927920272E-21   1.37326836213690E-19
 24   10     1.80344734468780E-20   6.13172097193850E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.61867039758578E-23   6.54667599396445E-22
 15   11     9.55420280308282E-23   2.48409272880153E-21
 16   11     5.44490231586313E-21   1.47012362528305E-19
 17   11     1.53703515426950E-18   4.30369843195460E-17
 18   11     3.00294603565092E-17   8.70854350338766E-16
 19   11     5.38393017444278E-17   1.61517905233283E-15
 20   11     1.87197824764288E-14   5.80313256769294E-13
 21   11     1.06635596357574E-11   3.41233908344236E-10
 22   11     1.27684947532845E-12   4.21360326858389E-11
 23   11     4.40179699253847E-13   1.49661097746308E-11
 24   11     4.70131192113534E-09   1.64545917239737E-07
 25   11     6.31614176978615E-20   2.27381103712301E-18
 26   11     1.04927435818043E-20   3.88231512526760E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.95902753783834E-24   1.94852771059473E-22
 17   12     1.37387185655617E-23   3.98422838401290E-22
 18   12     1.82411562422938E-19   5.47234687268814E-18
 19   12     1.39823694238740E-19   4.33453452140094E-18
 20   12     4.57003843965878E-18   1.46241230069081E-16
 21   12     5.51627939147694E-16   1.82037219918739E-14
 22   12     5.66750766909754E-08   1.92695260749316E-06
 23   12     2.51924790525988E-16   8.81736766840960E-15
 24   12     2.05107367940608E-10   7.38386524586189E-09
 25   12     9.46793589010203E-17   3.50313627933775E-15
 26   12     9.99111847258245E-12   3.79662501958133E-10
 27   12     1.60097788372216E-18   6.24381374651641E-17
 28   12     4.65929460147676E-13   1.86371784059070E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
