    time    temp    dens
   4.16567108136129E-02   1.03378589735179E+00   5.46587908992322E+06
     nin     zin       y       x
  1    0     8.16209391146373E-01   8.16209391146373E-01
  0    1     7.96248676729435E-15   7.96248676729435E-15
  1    1     2.10894324482064E-13   4.21788648964129E-13
  2    1     4.13673779351043E-09   1.24102133805313E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.52253114275037E-06   1.40901245710015E-05
  4    2     2.65649830074300E-07   1.59389898044580E-06
  3    3     1.25393837966756E-22   7.52363027800535E-22
  4    3     4.47831697396733E-16   3.13482188177713E-15
  5    3     5.20468676447827E-16   4.16374941158261E-15
  6    3     1.24575026731038E-07   1.12117524057935E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.16466168490446E-15   8.24819551641402E-14
  6    4     5.09298489297587E-13   5.09298489297587E-12
  7    4     6.63684173156796E-14   7.30052590472476E-13
  8    4     4.02409827325118E-06   4.82891792790142E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.51433531276465E-17   1.04657688440411E-15
  7    5     8.80774757139754E-15   1.05692970856770E-13
  8    5     1.11986122805178E-07   1.45581959646731E-06
  9    5     1.78843472863818E-06   2.50380862009346E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20374087447657E-20   2.64448904937188E-19
  7    6     7.98069890626841E-17   1.03749085781489E-15
  8    6     7.00574573623748E-15   9.80804403073248E-14
  9    6     4.27002572872470E-14   6.40503859308705E-13
 10    6     4.19649315875316E-07   6.71438905400506E-06
 11    6     1.52067712720046E-06   2.58515111624078E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61984693397353E-25   5.06778570756294E-24
  8    7     3.48267960526215E-17   5.22401940789323E-16
  9    7     5.05695939897226E-16   8.09113503835561E-15
 10    7     4.66658004319277E-15   7.93318607342771E-14
 11    7     4.20425205761402E-15   7.56765370370524E-14
 12    7     1.41192366799351E-13   2.68265496918767E-12
 13    7     7.98338310782988E-08   1.59667662156598E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
