    time    temp    dens
   1.37523792987323E-01   1.06445224119924E+00   1.51908271019618E+05
     nin     zin       y       x
  1    0     7.34791972666377E-01   7.34791972666377E-01
  0    1     2.87372535374903E-13   2.87372535374903E-13
  1    1     7.32078737852813E-12   1.46415747570563E-11
  2    1     2.27841039218770E-08   6.83523117656310E-08
  1    2     3.19637659295533E-24   9.58912977886600E-24
  2    2     3.36407119193909E-05   1.34562847677564E-04
  4    2     1.75760712683129E-07   1.05456427609877E-06
  3    3     3.27176378381070E-21   1.96305827028642E-20
  4    3     2.71374268165852E-14   1.89961987716096E-13
  5    3     3.09900043075463E-14   2.47920034460370E-13
  6    3     8.32006854676488E-07   7.48806169208839E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69772671899210E-14   2.42795404709289E-13
  6    4     6.59681520384950E-11   6.59681520384950E-10
  7    4     1.96451499087554E-13   2.16096648996309E-12
  8    4     6.90262808145008E-07   8.28315369774009E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36997919824664E-15   1.50697711807130E-14
  7    5     8.51175592572503E-14   1.02141071108700E-12
  8    5     9.35255610214560E-07   1.21583229327893E-05
  9    5     2.61674093651071E-07   3.66343731111499E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.74305549482656E-19   9.29166659379187E-18
  7    6     2.61040039225246E-14   3.39352050992820E-13
  8    6     2.59195716772287E-13   3.62874003481202E-12
  9    6     8.32458581918270E-13   1.24868787287740E-11
 10    6     9.00547264399000E-06   1.44087562303840E-04
 11    6     6.16521586973976E-07   1.04808669785576E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.30095089677147E-23   8.82133125548006E-22
  8    7     2.89939395336740E-14   4.34909093005109E-13
  9    7     7.97413122854447E-14   1.27586099656712E-12
 10    7     3.38700486616667E-13   5.75790827248335E-12
 11    7     3.05144537171430E-13   5.49260166908573E-12
 12    7     1.27243362116052E-10   2.41762388020498E-09
 13    7     9.56046450914061E-07   1.91209290182812E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98467315030462E-20   4.77547704048739E-19
  9    8     1.03202060139933E-22   1.75443502237886E-21
 10    8     1.98604259427344E-18   3.57487666969219E-17
 11    8     1.07409385845523E-15   2.04077833106495E-14
 12    8     3.36278486067167E-14   6.72556972134335E-13
 13    8     2.35776690649014E-12   4.95131050362929E-11
 14    8     1.04948298234711E-07   2.30886256116365E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.60789715017206E-22   1.06550045853269E-20
 11    9     6.57657237710278E-22   1.31531447542056E-20
 12    9     1.05631985058331E-18   2.21827168622496E-17
 13    9     1.44249339807801E-15   3.17348547577163E-14
 14    9     8.03201800830892E-17   1.84736414191105E-15
 15    9     2.35605736197298E-16   5.65453766873516E-15
 16    9     4.67862571002505E-10   1.16965642750626E-08
 17    9     1.25006520919365E-10   3.25016954390350E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.59696860716970E-23   3.51333093577333E-22
 13   10     3.94672031335550E-21   9.07745672071765E-20
 14   10     1.67623218748073E-18   4.02295724995375E-17
 15   10     2.27855576023515E-14   5.69638940058789E-13
 16   10     3.07467783145112E-14   7.99416236177291E-13
 17   10     8.69226216696465E-15   2.34691078508046E-13
 18   10     5.13536823686252E-14   1.43790310632150E-12
 19   10     3.75887688702168E-15   1.09007429723629E-13
 20   10     2.42796464904454E-14   7.28389394713363E-13
 21   10     1.12884017719871E-14   3.49940454931601E-13
 22   10     1.09771067589287E-08   3.51267416285719E-07
 23   10     1.76259217763993E-20   5.81655418621176E-19
 24   10     1.08355187340294E-19   3.68407636956999E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
