    time    temp    dens
   8.76525773748257E-02   1.12590841645697E+00   5.86706465488891E+05
     nin     zin       y       x
  1    0     7.70111516030823E-01   7.70111516030823E-01
  0    1     7.47938041305646E-14   7.47938041305646E-14
  1    1     1.82634678001424E-12   3.65269356002848E-12
  2    1     1.16225120824212E-08   3.48675362472635E-08
  1    2     4.96480041641745E-25   1.48944012492523E-24
  2    2     1.67413014263681E-05   6.69652057054723E-05
  4    2     2.19087534516939E-07   1.31452520710163E-06
  3    3     9.84569108575336E-22   5.90741465145202E-21
  4    3     7.14075105252619E-15   4.99852573676833E-14
  5    3     8.08011069061535E-15   6.46408855249228E-14
  6    3     4.55130303468110E-07   4.09617273121299E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94030644910265E-14   1.74627580419238E-13
  6    4     1.79496500485274E-11   1.79496500485274E-10
  7    4     1.47660649836254E-13   1.62426714819879E-12
  8    4     1.99432083985004E-06   2.39318500782005E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.97069076119312E-16   6.56775983731243E-15
  7    5     4.85845834392141E-14   5.83015001270569E-13
  8    5     1.28555116107215E-06   1.67121650939380E-05
  9    5     7.51158902847395E-07   1.05162246398635E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66071380297317E-19   4.39285656356781E-18
  7    6     8.51797740640533E-15   1.10733706283269E-13
  8    6     8.58247489452929E-14   1.20154648523410E-12
  9    6     3.48225398672325E-13   5.22338098008487E-12
 10    6     5.61868239260130E-06   8.98989182816208E-05
 11    6     9.23471293844948E-07   1.56990119953641E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80856558170512E-23   2.53199181438717E-22
  8    7     4.22588257570294E-15   6.33882386355441E-14
  9    7     1.89518589638313E-14   3.03229743421301E-13
 10    7     9.12539223707692E-14   1.55131668030308E-12
 11    7     8.22131894816414E-14   1.47983741066954E-12
 12    7     5.60802426533301E-11   1.06552461041327E-09
 13    7     5.22584073756507E-07   1.04516814751301E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.03633075891995E-21   1.12581292142719E-19
  9    8     2.43976754868627E-23   4.14760483276666E-22
 10    8     6.03567010399618E-19   1.08642061871931E-17
 11    8     1.48615410634051E-16   2.82369280204696E-15
 12    8     4.29463591181086E-15   8.58927182362172E-14
 13    8     3.01115025832476E-13   6.32341554248199E-12
 14    8     2.47166916086293E-08   5.43767215389845E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22453592078490E-22   2.32661824949131E-21
 11    9     1.42830071971378E-22   2.85660143942757E-21
 12    9     2.07564945694424E-19   4.35886385958291E-18
 13    9     8.03999861857921E-17   1.76879969608743E-15
 14    9     4.47679489750752E-18   1.02966282642673E-16
 15    9     1.31319249865535E-17   3.15166199677285E-16
 16    9     5.88765161530478E-11   1.47191290382620E-09
 17    9     3.14206210895752E-11   8.16936148328955E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.03900831420275E-24   4.48581829124605E-23
 13   10     4.66955349079266E-22   1.07399730288231E-20
 14   10     5.57903262261366E-20   1.33896782942728E-18
 15   10     4.76766427902052E-15   1.19191606975513E-13
 16   10     6.41607123499357E-15   1.66817852109833E-13
 17   10     1.96496899819737E-15   5.30541629513291E-14
 18   10     1.14128788281453E-14   3.19560607188067E-13
 19   10     8.43122428478122E-16   2.44505504258655E-14
 20   10     5.36800690428250E-15   1.61040207128475E-13
 21   10     2.54776403472572E-15   7.89806850764972E-14
 22   10     8.31341301634728E-09   2.66029216523113E-07
 23   10     1.26484442835046E-19   4.17398661355653E-18
 24   10     1.20524905170679E-18   4.09784677580309E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.01472650723847E-25   5.03681626809616E-24
 15   11     7.23154500943168E-25   1.88020170245224E-23
 16   11     4.37922100126958E-23   1.18238967034279E-21
 17   11     5.12884186341651E-20   1.43607572175662E-18
 18   11     1.34268870737374E-18   3.89379725138385E-17
 19   11     3.96753950045440E-18   1.19026185013632E-16
 20   11     1.39757779140931E-15   4.33249115336886E-14
 21   11     3.77588414809537E-13   1.20828292739052E-11
 22   11     1.69524094689442E-13   5.59429512475160E-12
 23   11     2.08521877328449E-13   7.08974382916727E-12
 24   11     3.35437108115484E-09   1.17402987840420E-07
 25   11     1.18840238323478E-18   4.27824857964522E-17
 26   11     6.51993086549345E-19   2.41237442023258E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
