    time    temp    dens
   6.25612960629326E+00   9.58978693008149E-02   1.61360687171767E+00
     nin     zin       y       x
  1    0     1.66328436665509E-10   1.66328436665509E-10
  0    1     1.29902251353375E-12   1.29902251353375E-12
  1    1     4.83097454605827E-16   9.66194909211654E-16
  2    1     1.83055603430103E-08   5.49166810290308E-08
  1    2     1.51176188617212E-15   4.53528565851635E-15
  2    2     1.54853825544181E-04   6.19415302176725E-04
  4    2     7.73664334085071E-10   4.64198600451042E-09
  3    3     1.55056732217427E-08   9.30340393304562E-08
  4    3     1.68832531401704E-09   1.18182771981192E-08
  5    3     1.70903279233798E-14   1.36722623387038E-13
  6    3     5.46778256498536E-11   4.92100430848682E-10
  3    4     1.64503532725675E-19   1.15152472907972E-18
  5    4     8.76886567056936E-07   7.89197910351242E-06
  6    4     3.69891954272013E-07   3.69891954272013E-06
  7    4     7.47996757132348E-13   8.22796432845583E-12
  8    4     2.25048637780742E-21   2.70058365336891E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08078900588628E-14   1.08078900588628E-13
  6    5     2.29215584445792E-08   2.52137142890371E-07
  7    5     1.54300467233014E-15   1.85160560679617E-14
  8    5     1.74744992819429E-23   2.27168490665258E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677399727E-07   7.93011212879673E-06
  7    6     6.53538310686505E-08   8.49599803892456E-07
  8    6     5.54988724971953E-08   7.76984214960734E-07
  9    6     4.72857714997274E-12   7.09286572495910E-11
 10    6     6.16259489842133E-08   9.86015183747413E-07
 11    6     3.06419070317850E-16   5.20912419540345E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87868619487365E-19   5.04229205333575E-18
  7    7     3.49588544200171E-10   4.89423961880239E-09
  8    7     9.93944486013446E-06   1.49091672902017E-04
  9    7     1.01259118905589E-07   1.62014590248943E-06
 10    7     1.25122368568749E-08   2.12708026566873E-07
 11    7     3.21230992434266E-11   5.78215786381679E-10
 12    7     5.78342851035323E-12   1.09885141696711E-10
 13    7     2.58533112742356E-18   5.17066225484712E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67134749977602E-22   2.50702124966403E-21
  8    8     8.54881194454813E-08   1.36780991112770E-06
  9    8     1.71073444150271E-09   2.90824855055461E-08
 10    8     1.85480911773086E-07   3.33865641191554E-06
 11    8     6.82725944948112E-07   1.29717929540141E-05
 12    8     7.18915043633860E-07   1.43783008726772E-05
 13    8     4.75819689746271E-08   9.99221348467169E-07
 14    8     7.61946867753926E-07   1.67628310905864E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50712632315291E-23   2.56211474935995E-22
  9    9     6.15321853206411E-22   1.10757933577154E-20
 10    9     9.74939874877255E-08   1.85238576226678E-06
 11    9     1.90454079820388E-07   3.80908159640776E-06
 12    9     6.07152022308547E-08   1.27501924684795E-06
 13    9     1.98356146645701E-06   4.36383522620543E-05
 14    9     1.57971090643057E-10   3.63333508479031E-09
 15    9     5.85903447176635E-14   1.40616827322392E-12
 16    9     2.92797075485160E-22   7.31992688712900E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.52830015596554E-08   7.05660031193109E-07
 11   10     4.16411789617745E-08   8.74464758197264E-07
 12   10     1.44542597625568E-06   3.17993714776249E-05
 13   10     1.14232279830533E-09   2.62734243610226E-08
 14   10     2.30430140538150E-08   5.53032337291559E-07
 15   10     1.76952402607902E-10   4.42381006519755E-09
 16   10     2.29928124469195E-17   5.97813123619907E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.11865236653651E-25   6.54916996972668E-24
 11   11     5.47814793899751E-21   1.20519254657945E-19
 12   11     9.17842766828128E-11   2.11103836370469E-09
 13   11     4.23462204903114E-10   1.01630929176747E-08
 14   11     7.81898452860809E-08   1.95474613215202E-06
 15   11     1.96676921432738E-10   5.11359995725118E-09
 16   11     2.15187608228558E-14   5.81006542217107E-13
 17   11     4.46275564821856E-21   1.24957158150120E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
