    time    temp    dens
   3.92296149662406E-02   9.99802521869973E-01   6.54444481218381E+06
     nin     zin       y       x
  1    0     8.19671906694647E-01   8.19671906694647E-01
  0    1     6.62576812330557E-15   6.62576812330557E-15
  1    1     1.80900661138633E-13   3.61801322277266E-13
  2    1     3.85616596562092E-09   1.15684978968627E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.00245275794760E-06   1.20098110317904E-05
  4    2     2.66572445512626E-07   1.59943467307575E-06
  3    3     1.06404522655020E-22   6.38427135930121E-22
  4    3     3.36937508531640E-16   2.35856255972148E-15
  5    3     3.96129455331211E-16   3.16903564264969E-15
  6    3     1.04175340363192E-07   9.37578063268726E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.45718185029232E-15   7.61146366526309E-14
  6    4     3.19802761936114E-13   3.19802761936114E-12
  7    4     6.01784189100071E-14   6.61962608010078E-13
  8    4     4.07414583281628E-06   4.88897499937953E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.86301952030481E-17   8.64932147233529E-16
  7    5     7.41663434156078E-15   8.89996120987294E-14
  8    5     6.00439366259254E-08   7.80571176137030E-07
  9    5     1.75451011451993E-06   2.45631416032790E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48470314041418E-20   1.78164376849701E-19
  7    6     3.65189324493278E-17   4.74746121841261E-16
  8    6     5.72197571499280E-15   8.01076600098992E-14
  9    6     3.53122324723608E-14   5.29683487085412E-13
 10    6     2.41642549986365E-07   3.86628079978183E-06
 11    6     1.46537596132874E-06   2.49113913425886E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07422854555683E-25   2.90391996377956E-24
  8    7     1.72446702313355E-17   2.58670053470032E-16
  9    7     3.60714229694800E-16   5.77142767511681E-15
 10    7     3.62186568143296E-15   6.15717165843604E-14
 11    7     3.26303979498664E-15   5.87347163097596E-14
 12    7     4.62792409434733E-14   8.79305577925992E-13
 13    7     6.62706724981992E-08   1.32541344996398E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22527831524805E-24   3.56044530439688E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.89164636098348E-21   7.00496344977026E-20
 11    8     1.50935957862472E-18   2.86778319938698E-17
 12    8     5.16371351651061E-17   1.03274270330212E-15
 13    8     3.62054253534338E-15   7.60313932422109E-14
 14    8     2.69793031939116E-09   5.93544670266054E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04835915898266E-25   1.99188240206706E-24
 11    9     1.23920262679550E-25   2.47840525359100E-24
 12    9     2.11330521437455E-22   4.43794095018656E-21
 13    9     8.13978835433249E-19   1.79075343795315E-17
 14    9     4.53235069387569E-20   1.04244065959141E-18
 15    9     1.32949025560923E-19   3.19077661346215E-18
 16    9     1.43271625431337E-13   3.58179063578343E-12
 17    9     4.21594363870693E-12   1.09614534606380E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.51444855056179E-25   5.78323166629211E-24
 14   10     1.60148148322978E-23   3.84355555975148E-22
 15   10     2.53670502800257E-17   6.34176257000642E-16
 16   10     3.41860420883368E-17   8.88837094296757E-16
 17   10     8.84036470576002E-18   2.38689847055521E-16
 18   10     5.30715770320095E-17   1.48600415689626E-15
 19   10     3.85548731955190E-18   1.11809132267005E-16
 20   10     2.51001507781618E-17   7.53004523344854E-16
 21   10     1.14992650975567E-17   3.56477218024257E-16
 22   10     1.97077312117327E-10   6.30647398775448E-09
 23   10     5.53372240266571E-21   1.82612839287968E-19
 24   10     5.04839842023672E-18   1.71645546288048E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.53697123397745E-24   1.27035194551368E-22
 18   11     2.51508912606036E-21   7.29375846557506E-20
 19   11     7.52099742495923E-21   2.25629922748777E-19
 20   11     2.67799328754965E-18   8.30177919140393E-17
 21   11     2.83972200978149E-17   9.08711043130078E-16
 22   11     6.45043930815772E-17   2.12864497169205E-15
 23   11     1.94522456691947E-17   6.61376352752620E-16
 24   11     4.59703108903659E-11   1.60896088116281E-09
 25   11     5.40576115915758E-20   1.94607401729673E-18
 26   11     1.63830709502297E-18   6.06173625158499E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.60469135930984E-25   1.15350123497915E-23
 21   12     4.36061149051139E-20   1.43900179186876E-18
 22   12     2.65811341899920E-11   9.03758562459728E-10
 23   12     5.41340131477351E-19   1.89469046017073E-17
 24   12     1.17788010843099E-13   4.24036839035155E-12
 25   12     3.91119277337875E-18   1.44714132615014E-16
 26   12     1.51390049709408E-13   5.75282188895752E-12
 27   12     9.13925992099638E-19   3.56431136918859E-17
 28   12     1.04315331863149E-11   4.17261327452596E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
