    time    temp    dens
   2.01648390243108E+00   2.94172528487175E-01   4.81870864696069E+01
     nin     zin       y       x
  1    0     4.87325627565128E-10   4.87325627565128E-10
  0    1     1.77739273704048E-13   1.77739273704048E-13
  1    1     8.52575933453487E-15   1.70515186690697E-14
  2    1     9.37016998533086E-09   2.81105099559926E-08
  1    2     6.35731920160453E-16   1.90719576048136E-15
  2    2     1.54832505466176E-04   6.19330021864704E-04
  4    2     2.93140858411123E-08   1.75884515046674E-07
  3    3     4.51973857274996E-09   2.71184314364998E-08
  4    3     1.58378110726187E-09   1.10864677508331E-08
  5    3     1.98650367801327E-13   1.58920294241061E-12
  6    3     1.56339103371881E-07   1.40705193034693E-06
  3    4     2.32437175761545E-17   1.62706023033082E-16
  5    4     7.21441148063021E-07   6.49297033256719E-06
  6    4     3.69879764734617E-07   3.69879764734617E-06
  7    4     2.77066989353785E-15   3.04773688289164E-14
  8    4     6.25426768037388E-22   7.50512121644865E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79143500767363E-13   2.79143500767363E-12
  6    5     2.23535859353509E-08   2.45889445288860E-07
  7    5     1.41773034371084E-13   1.70127641245301E-12
  8    5     3.80961459819369E-15   4.95249897765179E-14
  9    5     2.98700736927490E-23   4.18181031698486E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.25615067493212E-24   2.48176574242533E-23
  6    6     6.60468160522722E-07   7.92561792627266E-06
  7    6     6.53415989664297E-08   8.49440786563587E-07
  8    6     5.50763470206276E-08   7.71068858288787E-07
  9    6     1.49392790344256E-11   2.24089185516384E-10
 10    6     3.02878130856186E-06   4.84605009369898E-05
 11    6     3.61418329282889E-12   6.14411159780911E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.17462278630439E-19   1.19270096221957E-17
  7    7     3.50934863285700E-10   4.91308808599981E-09
  8    7     7.00200740580856E-06   1.05030111087128E-04
  9    7     1.19988624411524E-07   1.91981799058439E-06
 10    7     2.52790795009531E-08   4.29744351516202E-07
 11    7     3.47279082995651E-09   6.25102349392172E-08
 12    7     3.00613615870214E-08   5.71165870153406E-07
 13    7     1.98702026773297E-09   3.97404053546594E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58946480543782E-22   8.38419720815673E-21
  8    8     2.48874266022753E-08   3.98198825636405E-07
  9    8     8.43119898742964E-10   1.43330382786304E-08
 10    8     1.70139448746271E-07   3.06251007743288E-06
 11    8     7.43270917051330E-07   1.41221474239753E-05
 12    8     8.92161312710494E-07   1.78432262542099E-05
 13    8     1.12146364579210E-07   2.35507365616340E-06
 14    8     2.80065325457241E-06   6.16143716005930E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.65434549908497E-23   1.13123873484444E-21
  9    9     6.82350930125852E-20   1.22823167422653E-18
 10    9     1.91153474682872E-08   3.63191601897457E-07
 11    9     4.94410933030506E-08   9.88821866061012E-07
 12    9     3.33939585595663E-08   7.01273129750892E-07
 13    9     1.24200357047603E-06   2.73240785504726E-05
 14    9     5.86406225485612E-10   1.34873431861691E-08
 15    9     9.51802987986798E-11   2.28432717116832E-09
 16    9     1.55498759739023E-12   3.88746899347557E-11
 17    9     2.11289974829826E-19   5.49353934557547E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78497931713554E-09   3.56995863427107E-08
 11   10     4.03714998881980E-09   8.47801497652157E-08
 12   10     1.48289546967671E-07   3.26237003328876E-06
 13   10     7.53714773425671E-10   1.73354397887904E-08
 14   10     2.32892716060099E-08   5.58942518544239E-07
 15   10     2.19656561505809E-08   5.49141403764522E-07
 16   10     3.63342121465613E-11   9.44689515810593E-10
 17   10     9.72690074126790E-18   2.62626320014233E-16
 18   10     3.24670803081768E-23   9.09078248628951E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.98905958549987E-25   1.46770251295497E-23
 11   11     1.52630673934066E-20   3.35787482654945E-19
 12   11     1.24804620751449E-11   2.87050627728333E-10
 13   11     8.83086106787750E-11   2.11940665629060E-09
 14   11     6.03098570613219E-08   1.50774642653305E-06
 15   11     2.64795643581067E-09   6.88468673310773E-08
 16   11     1.16577058794533E-10   3.14758058745238E-09
 17   11     1.58102600943544E-15   4.42687282641922E-14
 18   11     4.70930253868672E-18   1.36569773621915E-16
 19   11     2.52605491298938E-18   7.57816473896815E-17
 20   11     8.19014025284274E-23   2.53894347838125E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.66738200894254E-16   1.60017168214621E-14
 13   12     4.84049772480593E-10   1.21012443120148E-08
 14   12     2.28775479938012E-09   5.94816247838831E-08
 15   12     1.31456651763760E-09   3.54932959762152E-08
 16   12     1.11622874747526E-09   3.12544049293074E-08
 17   12     3.68546159678194E-10   1.06878386306676E-08
 18   12     1.29135712737007E-10   3.87407138211022E-09
 19   12     3.68871698242877E-11   1.14350226455292E-09
 20   12     4.58751430652797E-13   1.46800457808895E-11
 21   12     9.84659529443758E-14   3.24937644716440E-12
 22   12     9.65040807106984E-19   3.28113874416375E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.14416063007854E-21   2.97481763820420E-20
 14   13     1.26512160918355E-12   3.41582834479559E-11
 15   13     5.50594412162462E-14   1.54166435405489E-12
 16   13     3.19185676071187E-10   9.25638460606441E-09
 17   13     1.17263948804183E-09   3.51791846412549E-08
 18   13     8.02476458896597E-10   2.48767702257945E-08
 19   13     3.25678395968969E-13   1.04217086710070E-11
 20   13     7.32283159748314E-14   2.41653442716944E-12
