    time    temp    dens
   6.46989956558565E-02   1.10690438783922E+00   1.45888926796589E+06
     nin     zin       y       x
  1    0     7.91758404594120E-01   7.91758404594120E-01
  0    1     3.00334507942925E-14   3.00334507942925E-14
  1    1     7.46513361942040E-13   1.49302672388408E-12
  2    1     7.57136333681629E-09   2.27140900104489E-08
  1    2     1.06300091096956E-25   3.18900273290867E-25
  2    2     9.56478030601569E-06   3.82591212240628E-05
  4    2     2.45321330051594E-07   1.47192798030956E-06
  3    3     4.34087127424961E-22   2.60452276454977E-21
  4    3     2.52701976291855E-15   1.76891383404298E-14
  5    3     2.87755690773053E-15   2.30204552618442E-14
  6    3     2.94360915692927E-07   2.64924824123635E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59371693823604E-14   1.43434524441244E-13
  6    4     5.16011197379279E-12   5.16011197379279E-11
  7    4     1.19930984996565E-13   1.31924083496221E-12
  8    4     3.05290366116102E-06   3.66348439339322E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05785599504357E-16   3.36364159454793E-15
  7    5     2.71141941173395E-14   3.25370329408074E-13
  8    5     7.96638131833208E-07   1.03562957138317E-05
  9    5     1.44926513914510E-06   2.02897119480313E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51960017411139E-19   1.82352020893367E-18
  7    6     2.08776192686930E-15   2.71409050493009E-14
  8    6     3.15113529358071E-14   4.41158941101299E-13
  9    6     1.66911151458299E-13   2.50366727187448E-12
 10    6     2.91959884280444E-06   4.67135814848710E-05
 11    6     1.43341613508305E-06   2.43680742964118E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73031897002755E-24   6.62244655803856E-23
  8    7     8.73800054862894E-16   1.31070008229434E-14
  9    7     5.43470494557981E-15   8.69552791292769E-14
 10    7     3.13941715783940E-14   5.33700916832698E-13
 11    7     2.82838822525028E-14   5.09109880545050E-13
 12    7     8.11417942185911E-12   1.54169409015323E-10
 13    7     2.74732334238070E-07   5.49464668476140E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.58600957328525E-22   1.37376153172564E-20
  9    8     2.97313659830874E-24   5.05433221712486E-23
 10    8     1.38780851605549E-19   2.49805532889989E-18
 11    8     3.03496140899213E-17   5.76642667708505E-16
 12    8     8.98367529264271E-16   1.79673505852854E-14
 13    8     6.29887630692453E-14   1.32276402445415E-12
 14    8     1.00542400414703E-08   2.21193280912346E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63055342103914E-23   3.09805149997436E-22
 11    9     1.90455285902325E-23   3.80910571804651E-22
 12    9     2.82734748940719E-20   5.93742972775511E-19
 13    9     1.29643541328240E-17   2.85215790922128E-16
 14    9     7.21874552851679E-19   1.66031147155886E-17
 15    9     2.11749925787371E-18   5.08199821889690E-17
 16    9     1.00591292620442E-11   2.51478231551106E-10
 17    9     1.69359286115706E-11   4.40334143900836E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.93435982240431E-25   4.25559160928947E-24
