    time    temp    dens
   1.21001591439242E+04   1.00000000000000E-02   2.23018915554451E-10
     nin     zin       y       x
  1    0     2.23057694239028E-11   2.23057694239028E-11
  0    1     1.65288224864466E-09   1.65288224864466E-09
  1    1     3.12679540739555E-16   6.25359081479110E-16
  2    1     2.01411084811431E-08   6.04233254434294E-08
  1    2     4.34876987371193E-13   1.30463096211358E-12
  2    2     1.89857870986502E-04   7.59431483946007E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185972666225E-08   8.59115835997351E-08
  4    3     1.68870699201090E-09   1.18209489440763E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497918952666E-20   9.41485432668663E-20
  5    4     8.76940542821201E-07   7.89246488539081E-06
  6    4     3.69892549572488E-07   3.69892549572488E-06
  7    4     1.58569930468028E-23   1.74426923514831E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33196650131148E-15   7.33196650131148E-14
  6    5     2.29223198986737E-08   2.52145518885411E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421597E-07   7.93012295305916E-06
  7    6     6.53542291818242E-08   8.49604979363715E-07
  8    6     5.55029246237873E-08   7.77040944733022E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21380493781788E-25   5.47794641916324E-24
  7    7     3.49509484478711E-10   4.89313278270196E-09
  8    7     1.00004579928988E-05   1.50006869893483E-04
  9    7     1.48412631268762E-23   2.37460210030019E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191768E-07   3.18820189106828E-06
  9    8     2.32612840152594E-09   3.95441828259410E-08
 10    8     1.85509249912027E-07   3.33916649841649E-06
 11    8     1.58287875428936E-24   3.00746963314979E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21373719812849E-22   2.18472695663128E-21
 10    9     7.80200992591182E-07   1.48238188592325E-05
