    time    temp    dens
   5.17958381354864E-02   1.09506456015369E+00   2.84335019256688E+06
     nin     zin       y       x
  1    0     8.04491287752884E-01   8.04491287752884E-01
  0    1     1.53946290747429E-14   1.53946290747429E-14
  1    1     3.86842596363764E-13   7.73685192727527E-13
  2    1     5.51323658324509E-09   1.65397097497353E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.96981799768662E-06   2.38792719907465E-05
  4    2     2.58490858138889E-07   1.55094514883333E-06
  3    3     2.31968556648072E-22   1.39181133988843E-21
  4    3     1.11478044422586E-15   7.80346310958099E-15
  5    3     1.27408759160381E-15   1.01927007328305E-14
  6    3     2.02782860838406E-07   1.82504574754566E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23169282338211E-14   1.10852354104390E-13
  6    4     1.90227236746380E-12   1.90227236746380E-11
  7    4     9.20748835166624E-14   1.01282371868329E-12
  8    4     3.66542648097456E-06   4.39851177716947E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77051284709609E-16   1.94756413180570E-15
  7    5     1.59345938378507E-14   1.91215126054208E-13
  8    5     4.23392040847427E-07   5.50409653101655E-06
  9    5     1.73004571281234E-06   2.42206399793728E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.83134045702835E-20   8.19760854843402E-19
  7    6     5.64418960750568E-16   7.33744648975738E-15
  8    6     1.49120022878551E-14   2.08768032029971E-13
  9    6     8.56485183862849E-14   1.28472777579427E-12
 10    6     1.43835559525773E-06   2.30136895241237E-05
 11    6     1.54466061135278E-06   2.62592303929973E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60009920900810E-24   2.24013889261134E-23
  8    7     2.19762232867942E-16   3.29643349301913E-15
  9    7     1.84580353605483E-15   2.95328565768772E-14
 10    7     1.25615274640686E-14   2.13545966889166E-13
 11    7     1.13170298575650E-14   2.03706537436171E-13
 12    7     1.81256281833454E-12   3.44386935483562E-11
 13    7     1.52118738328414E-07   3.04237476656828E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33630918109432E-22   2.13809468975091E-21
  9    8     4.62809733075771E-25   7.86776546228810E-24
 10    8     4.03727258239166E-20   7.26709064830500E-19
 11    8     8.44820255062988E-18   1.60515848461968E-16
 12    8     2.53900770027678E-16   5.07801540055357E-15
 13    8     1.78022266016312E-14   3.73846758634254E-13
 14    8     5.40766882146532E-09   1.18968714072237E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05269027993662E-24   5.80011153187958E-23
 11    9     3.56915598676715E-24   7.13831197353430E-23
 12    9     5.37242546561824E-21   1.12820934777983E-19
 13    9     3.55056396507338E-18   7.81124072316143E-17
 14    9     1.97700647293028E-19   4.54711488773964E-18
 15    9     5.79922156577181E-19   1.39181317578523E-17
 16    9     2.64019400991638E-12   6.60048502479094E-11
 17    9     1.00690684422227E-11   2.61795779497791E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.08312817328702E-24   1.62911947985601E-22
 14   10     5.64190462876873E-22   1.35405711090450E-20
 15   10     2.72947097273902E-16   6.82367743184756E-15
 16   10     3.67354691927167E-16   9.55122199010635E-15
 17   10     1.08148911237841E-16   2.92002060342171E-15
 18   10     6.32711163857780E-16   1.77159125880178E-14
 19   10     4.65846577980164E-17   1.35095507614247E-15
 20   10     2.97444703762474E-16   8.92334111287422E-15
 21   10     1.40339136692708E-16   4.35051323747395E-15
 22   10     1.87208117286590E-09   5.99065975317087E-08
 23   10     9.53331953957014E-20   3.14599544805815E-18
 24   10     7.34589964521030E-18   2.49760587937150E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.77088765204810E-25   1.28813966605299E-23
