    time    temp    dens
   1.95102319834843E-01   1.03281356453673E+00   5.32019617426794E+04
     nin     zin       y       x
  1    0     7.01471571491552E-01   7.01471571491552E-01
  0    1     8.18004468770378E-13   8.18004468770378E-13
  1    1     2.11621477638246E-11   4.23242955276491E-11
  2    1     3.77777204762098E-08   1.13333161428629E-07
  1    2     1.70645516600281E-23   5.11936549800844E-23
  2    2     5.37993083545021E-05   2.15197233418008E-04
  4    2     1.58678790193837E-07   9.52072741163021E-07
  3    3     8.95828392015086E-21   5.37497035209052E-20
  4    3     7.19917126419227E-14   5.03941988493459E-13
  5    3     8.25689034472945E-14   6.60551227578356E-13
  6    3     1.29613316261960E-06   1.16651984635764E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.58436554852330E-14   4.12592899367097E-13
  6    4     2.61628214714346E-10   2.61628214714346E-09
  7    4     3.21710781826535E-13   3.53881860009188E-12
  8    4     2.43931463173444E-07   2.92717755808133E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38840842657485E-15   3.72724926923234E-14
  7    5     1.28751477012165E-13   1.54501772414598E-12
  8    5     5.29084970785226E-07   6.87810462020794E-06
  9    5     7.15215355547975E-08   1.00130149776717E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89239214196831E-18   2.27087057036198E-17
  7    6     4.53269565197473E-14   5.89250434756715E-13
  8    6     5.55405594486857E-13   7.77567832281600E-12
  9    6     1.24639092736991E-12   1.86958639105487E-11
 10    6     1.07479778868579E-05   1.71967646189726E-04
 11    6     3.28845770833494E-07   5.59037810416939E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17035006766590E-22   3.03849009473227E-21
  8    7     1.06648726928998E-13   1.59973090393496E-12
  9    7     2.61105158988488E-13   4.17768254381580E-12
 10    7     1.01878817380505E-12   1.73193989546858E-11
 11    7     9.17853505247566E-13   1.65213630944562E-11
 12    7     2.65520560814492E-10   5.04489065547535E-09
 13    7     1.28987991821432E-06   2.57975983642865E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.91364489420351E-20   1.10618318307256E-18
  9    8     2.39835852473980E-22   4.07720949205766E-21
 10    8     4.53793538857615E-18   8.16828369943707E-17
 11    8     4.27902459728953E-15   8.13014673485012E-14
 12    8     1.39830013466553E-13   2.79660026933105E-12
 13    8     9.80381492871607E-12   2.05880113503038E-10
 14    8     3.13503360580958E-07   6.89707393278107E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14786168257606E-21   4.08093719689452E-20
 11    9     2.52857922348933E-21   5.05715844697866E-20
 12    9     4.48905414400028E-18   9.42701370240059E-17
 13    9     1.32083336255820E-14   2.90583339762803E-13
 14    9     7.35459512835597E-16   1.69155687952187E-14
 15    9     2.15734582398656E-15   5.17762997756776E-14
 16    9     2.32755678768040E-09   5.81889196920099E-08
 17    9     3.08099160129449E-10   8.01057816336567E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.65707107303470E-23   1.68455563606763E-21
 13   10     1.91342741536236E-20   4.40088305533344E-19
 14   10     2.48986888127749E-17   5.97568531506597E-16
 15   10     8.14678930578287E-14   2.03669732644572E-12
 16   10     1.10399133199375E-13   2.87037746318375E-12
 17   10     2.98986331027186E-14   8.07263093773403E-13
 18   10     1.78415950994982E-13   4.99564662785949E-12
 19   10     1.29825355976813E-14   3.76493532332757E-13
 20   10     8.47940313019930E-14   2.54382093905979E-12
 21   10     3.88591769738740E-14   1.20463448619009E-12
 22   10     1.19830171592095E-08   3.83456549094704E-07
 23   10     3.99000750288048E-21   1.31670247595056E-19
 24   10     1.39992975370051E-20   4.75976116258172E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.90556607543039E-23   9.76391518857597E-22
 15   11     1.42442960121450E-22   3.70351696315769E-21
 16   11     8.13533948843857E-21   2.19654166187841E-19
 17   11     2.16809630904745E-18   6.07066966533285E-17
 18   11     4.12051806816780E-17   1.19495023976866E-15
 19   11     6.85288966813620E-17   2.05586690044086E-15
 20   11     2.37364598590013E-14   7.35830255629041E-13
 21   11     1.94412512325479E-11   6.22120039441532E-10
 22   11     1.92890785572266E-12   6.36539592388478E-11
 23   11     5.90593247860760E-13   2.00801704272659E-11
 24   11     5.05059264439835E-09   1.76770742553942E-07
 25   11     5.95551391532775E-20   2.14398500951799E-18
 26   11     8.11646519326697E-21   3.00309212150878E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.88919398833520E-24   2.76897431673385E-22
 17   12     1.97614244373273E-23   5.73081308682493E-22
 18   12     3.89898152783918E-19   1.16969445835175E-17
 19   12     2.95615181807708E-19   9.16407063603894E-18
 20   12     9.50275557105546E-18   3.04088178273775E-16
 21   12     6.98484200759144E-16   2.30499786250518E-14
 22   12     5.88440482999533E-08   2.00069764219841E-06
